#waveobs	flux	err
401.7099999999939	0.9863386159592984	0.0
401.7199999999939	0.9862324873280466	0.0
401.7299999999939	0.9861195582381831	0.0
401.73999999999387	0.9859997437993181	0.0
401.74999999999386	0.9858732540693392	0.0
401.75999999999385	0.9857407141408654	0.0
401.76999999999384	0.9856030654378659	0.0
401.77999999999383	0.9854613741612795	0.0
401.7899999999938	0.9853166781243718	0.0
401.7999999999938	0.985169904718428	0.0
401.8099999999938	0.9850218000581624	0.0
401.8199999999938	0.9848727732415588	0.0
401.8299999999938	0.984722574100418	0.0
401.8399999999938	0.984569801400526	0.0
401.84999999999377	0.9844113950680444	0.0
401.85999999999376	0.9842424191526402	0.0
401.86999999999375	0.984056408557918	0.0
401.87999999999374	0.9838462515224328	0.0
401.88999999999373	0.9836052356505426	0.0
401.8999999999937	0.9833278363054706	0.0
401.9099999999937	0.9830101005765344	0.0
401.9199999999937	0.9826497642178417	0.0
401.9299999999937	0.9822462894267444	0.0
401.9399999999937	0.9818008968078494	0.0
401.9499999999937	0.9813165705716511	0.0
401.95999999999367	0.9807979874346591	0.0
401.96999999999366	0.9802512867268823	0.0
401.97999999999365	0.9796835634945579	0.0
401.98999999999364	0.9791020340495207	0.0
401.99999999999363	0.9785130150306312	0.0
402.0099999999936	0.9779209723833304	0.0
402.0199999999936	0.9773277150932129	0.0
402.0299999999936	0.9767314553726537	0.0
402.0399999999936	0.9761254198265716	0.0
402.0499999999936	0.975496291985237	0.0
402.0599999999936	0.9748235705350787	0.0
402.06999999999357	0.9740809802327658	0.0
402.07999999999356	0.9732399751645638	0.0
402.08999999999355	0.9722740075332228	0.0
402.09999999999354	0.9711618865875757	0.0
402.10999999999353	0.9698894389308125	0.0
402.1199999999935	0.9684498636957385	0.0
402.1299999999935	0.9668437184925592	0.0
402.1399999999935	0.965079166703897	0.0
402.1499999999935	0.963172349951406	0.0
402.1599999999935	0.9611471464456869	0.0
402.1699999999935	0.95903356109978	0.0
402.17999999999347	0.9568644928338982	0.0
402.18999999999346	0.9546713613832386	0.0
402.19999999999345	0.9524798035832827	0.0
402.20999999999344	0.9503067416215517	0.0
402.21999999999343	0.948158900509552	0.0
402.2299999999934	0.946031067225976	0.0
402.2399999999934	0.9439022744339961	0.0
402.2499999999934	0.9417306904489476	0.0
402.2599999999934	0.9394510076923565	0.0
402.2699999999934	0.9369777706475181	0.0
402.2799999999934	0.934213694312447	0.0
402.28999999999337	0.9310580418642681	0.0
402.29999999999336	0.927411867688733	0.0
402.30999999999335	0.923183603529005	0.0
402.31999999999334	0.9183021463860268	0.0
402.32999999999333	0.9127384774487732	0.0
402.3399999999933	0.9065249440765645	0.0
402.3499999999933	0.8997569500756688	0.0
402.3599999999933	0.8925721689320386	0.0
402.3699999999933	0.8851177340087786	0.0
402.3799999999933	0.8775204296134197	0.0
402.3899999999933	0.869867205327157	0.0
402.39999999999327	0.8621960254940311	0.0
402.40999999999326	0.8544972019814369	0.0
402.41999999999325	0.8467257210255404	0.0
402.42999999999324	0.8388185632105762	0.0
402.43999999999323	0.8307041728938918	0.0
402.4499999999932	0.8222961696185722	0.0
402.4599999999932	0.8134803685335822	0.0
402.4699999999932	0.8041176587203656	0.0
402.4799999999932	0.7940771424250953	0.0
402.4899999999932	0.7832828099321841	0.0
402.4999999999932	0.7717279908574266	0.0
402.50999999999317	0.7594210299862604	0.0
402.51999999999316	0.7462837268183546	0.0
402.52999999999315	0.7320931936240274	0.0
402.53999999999314	0.7165684233142443	0.0
402.54999999999313	0.6996099748366451	0.0
402.5599999999931	0.6815558041979423	0.0
402.5699999999931	0.6632624174851545	0.0
402.5799999999931	0.6459418116961674	0.0
402.5899999999931	0.6308675500747238	0.0
402.5999999999931	0.6191230176394699	0.0
402.6099999999931	0.6114805662814974	0.0
402.61999999999307	0.6083997339137324	0.0
402.62999999999306	0.6100920639967801	0.0
402.63999999999305	0.6165903244645141	0.0
402.64999999999304	0.6277571183406151	0.0
402.65999999999303	0.6432011427132948	0.0
402.669999999993	0.6621546983495744	0.0
402.679999999993	0.6834453761545286	0.0
402.689999999993	0.7056690627462154	0.0
402.699999999993	0.7275194486844341	0.0
402.709999999993	0.7480839544178326	0.0
402.719999999993	0.7669383618530269	0.0
402.72999999999297	0.7840390695460469	0.0
402.73999999999296	0.7995396770875398	0.0
402.74999999999295	0.8136464986505554	0.0
402.75999999999294	0.8265459824175825	0.0
402.76999999999293	0.8383838053227622	0.0
402.7799999999929	0.8492677353422949	0.0
402.7899999999929	0.8592767063020008	0.0
402.7999999999929	0.8684698574071932	0.0
402.8099999999929	0.8768968237578842	0.0
402.8199999999929	0.8846105718504869	0.0
402.8299999999929	0.891677738233644	0.0
402.83999999999287	0.8981781093011985	0.0
402.84999999999286	0.9041918456103367	0.0
402.85999999999285	0.909784232067128	0.0
402.86999999999284	0.9149998506017928	0.0
402.87999999999283	0.9198678989078505	0.0
402.8899999999928	0.924409871601463	0.0
402.8999999999928	0.9286416878379958	0.0
402.9099999999928	0.9325713159863539	0.0
402.9199999999928	0.9361981046818545	0.0
402.9299999999928	0.9395170673855352	0.0
402.9399999999928	0.9425262918177731	0.0
402.94999999999277	0.9452341263112706	0.0
402.95999999999276	0.9476640445119736	0.0
402.96999999999275	0.9498559681530137	0.0
402.97999999999274	0.9518628795081285	0.0
402.98999999999273	0.9537426576629434	0.0
402.9999999999927	0.9555478782504135	0.0
403.0099999999927	0.9573183291481228	0.0
403.0199999999927	0.9590792394043047	0.0
403.0299999999927	0.9608437695521194	0.0
403.0399999999927	0.9626157973654257	0.0
403.0499999999927	0.9643907924525109	0.0
403.05999999999267	0.9661558755495814	0.0
403.06999999999266	0.9678912132447057	0.0
403.07999999999265	0.9695732879010084	0.0
403.08999999999264	0.971178742916402	0.0
403.09999999999263	0.9726873474640367	0.0
403.1099999999926	0.9740836994409132	0.0
403.1199999999926	0.9753580264572376	0.0
403.1299999999926	0.9765063822537479	0.0
403.1399999999926	0.9775304121903906	0.0
403.1499999999926	0.9784370064209108	0.0
403.1599999999926	0.9792380342008588	0.0
403.16999999999257	0.9799497109537293	0.0
403.17999999999256	0.9805906854173065	0.0
403.18999999999255	0.9811785634612922	0.0
403.19999999999254	0.9817262787470795	0.0
403.20999999999253	0.9822408979651425	0.0
403.2199999999925	0.9827261287816449	0.0
403.2299999999925	0.9831864607846778	0.0
403.2399999999925	0.9836291610295008	0.0
403.2499999999925	0.984062682518653	0.0
403.2599999999925	0.9844936745873538	0.0
403.2699999999925	0.9849253955516575	0.0
403.27999999999247	0.9853580769538292	0.0
403.28999999999246	0.9857901139957789	0.0
403.29999999999245	0.9862191808035454	0.0
403.30999999999244	0.9866430072379754	0.0
403.31999999999243	0.9870595349012113	0.0
403.3299999999924	0.9874660659012781	0.0
403.3399999999924	0.987857712691133	0.0
403.3499999999924	0.988226686933942	0.0
403.3599999999924	0.9885640983671291	0.0
403.3699999999924	0.9888638683608562	0.0
403.3799999999924	0.9891259070691389	0.0
403.38999999999237	0.9893560177611569	0.0
403.39999999999236	0.9895629768755102	0.0
403.40999999999235	0.9897553224252829	0.0
403.41999999999234	0.9899396189857638	0.0
403.42999999999233	0.9901201442993672	0.0
403.4399999999923	0.9902991902399284	0.0
403.4499999999923	0.9904774649805307	0.0
403.4599999999923	0.9906544831186532	0.0
403.4699999999923	0.9908290082053034	0.0
403.4799999999923	0.9909996651328482	0.0
403.4899999999923	0.9911657188364236	0.0
403.49999999999227	0.9913276960291353	0.0
403.50999999999226	0.9914873730783536	0.0
403.51999999999225	0.9916470368115828	0.0
403.52999999999224	0.9918085175140459	0.0
403.53999999999223	0.9919726000745667	0.0
403.5499999999922	0.992138982576862	0.0
403.5599999999922	0.9923065549517986	0.0
403.5699999999922	0.9924737414140291	0.0
403.5799999999922	0.9926387794016059	0.0
403.5899999999922	0.9927998587743384	0.0
403.5999999999922	0.9929550691485524	0.0
403.60999999999217	0.9931022413100227	0.0
403.61999999999216	0.993238963770729	0.0
403.62999999999215	0.9933630326727576	0.0
403.63999999999214	0.9934732090552986	0.0
403.64999999999213	0.9935697578237469	0.0
403.6599999999921	0.9936543376329366	0.0
403.6699999999921	0.9937293220589232	0.0
403.6799999999921	0.9937969358923563	0.0
403.6899999999921	0.9938584414955373	0.0
403.6999999999921	0.9939134729119993	0.0
403.7099999999921	0.9939598859113276	0.0
403.71999999999207	0.9939947545393378	0.0
403.72999999999206	0.9940165578176747	0.0
403.73999999999205	0.9940272624353697	0.0
403.74999999999204	0.9940324937041083	0.0
403.75999999999203	0.9940394343077014	0.0
403.769999999992	0.9940541153152301	0.0
403.779999999992	0.9940800291492112	0.0
403.789999999992	0.9941184588480392	0.0
403.799999999992	0.9941695813165601	0.0
403.809999999992	0.9942333675934779	0.0
403.819999999992	0.9943098906060721	0.0
403.82999999999197	0.9943989804627462	0.0
403.83999999999196	0.9944992625679654	0.0
403.84999999999195	0.994606984782748	0.0
403.85999999999194	0.9947156683499573	0.0
403.86999999999193	0.9948175688163353	0.0
403.8799999999919	0.9949065320718327	0.0
403.8899999999919	0.9949802552630133	0.0
403.8999999999919	0.995040253325988	0.0
403.9099999999919	0.9950899005724401	0.0
403.9199999999919	0.9951323743137921	0.0
403.9299999999919	0.9951697861065724	0.0
403.93999999999187	0.9952033843834635	0.0
403.94999999999186	0.9952340475562811	0.0
403.95999999999185	0.9952625603158763	0.0
403.96999999999184	0.9952896508140774	0.0
403.97999999999183	0.9953159539977354	0.0
403.9899999999918	0.9953419904615005	0.0
403.9999999999918	0.9953681525757586	0.0
404.0099999999918	0.9953946837822403	0.0
404.0199999999918	0.995421668879997	0.0
404.0299999999918	0.9954490482326224	0.0
404.0399999999918	0.9954766270464792	0.0
404.04999999999177	0.9955040402194175	0.0
404.05999999999176	0.9955306991333427	0.0
404.06999999999175	0.9955558273707288	0.0
404.07999999999174	0.9955786668261399	0.0
404.08999999999173	0.9955987866026447	0.0
404.0999999999917	0.995616295294159	0.0
404.1099999999917	0.9956317933042824	0.0
404.1199999999917	0.9956460923798912	0.0
404.1299999999917	0.9956598980782222	0.0
404.1399999999917	0.9956736418301513	0.0
404.1499999999917	0.9956874983983458	0.0
404.15999999999167	0.9957014986593672	0.0
404.16999999999166	0.9957156369899197	0.0
404.17999999999165	0.995729923856444	0.0
404.18999999999164	0.9957443697316088	0.0
404.19999999999163	0.9957589012778629	0.0
404.2099999999916	0.9957732459226651	0.0
404.2199999999916	0.9957868788934817	0.0
404.2299999999916	0.9957991322606137	0.0
404.2399999999916	0.9958094507274758	0.0
404.2499999999916	0.995817622697422	0.0
404.2599999999916	0.9958237865355848	0.0
404.26999999999157	0.9958281256604586	0.0
404.27999999999156	0.9958302313709393	0.0
404.28999999999155	0.9958280917125882	0.0
404.29999999999154	0.9958168970472253	0.0
404.30999999999153	0.9957885506372791	0.0
404.3199999999915	0.9957331210223638	0.0
404.3299999999915	0.9956420319210911	0.0
404.3399999999915	0.9955100737500009	0.0
404.3499999999915	0.9953329310077664	0.0
404.3599999999915	0.9951009670054283	0.0
404.3699999999915	0.9947944534912674	0.0
404.37999999999147	0.9943846157680971	0.0
404.38999999999146	0.993839732564491	0.0
404.39999999999145	0.9931321443247543	0.0
404.40999999999144	0.9922431362513312	0.0
404.41999999999143	0.991165554497362	0.0
404.4299999999914	0.9899054559203938	0.0
404.4399999999914	0.988483671634241	0.0
404.4499999999914	0.9869372750222022	0.0
404.4599999999914	0.9853205761220394	0.0
404.4699999999914	0.9837049518935501	0.0
404.4799999999914	0.9821758641501661	0.0
404.48999999999137	0.9808251591583738	0.0
404.49999999999136	0.9797392622186716	0.0
404.50999999999135	0.9789875147306176	0.0
404.51999999999134	0.9786150839210823	0.0
404.52999999999133	0.9786409720906285	0.0
404.5399999999913	0.9790583373574254	0.0
404.5499999999913	0.9798349173210688	0.0
404.5599999999913	0.9809140580102705	0.0
404.5699999999913	0.9822184281425117	0.0
404.5799999999913	0.9836578469062359	0.0
404.5899999999913	0.9851405562116552	0.0
404.59999999999127	0.9865850308559312	0.0
404.60999999999126	0.9879284937760544	0.0
404.61999999999125	0.9891296779432123	0.0
404.62999999999124	0.9901664084626391	0.0
404.63999999999123	0.9910310559528248	0.0
404.6499999999912	0.9917269877102558	0.0
404.6599999999912	0.9922670299962575	0.0
404.6699999999912	0.9926726250076493	0.0
404.6799999999912	0.99297171944096	0.0
404.6899999999912	0.9931946941743757	0.0
404.6999999999912	0.9933694689090247	0.0
404.70999999999117	0.9935177386228673	0.0
404.71999999999116	0.9936536229271509	0.0
404.72999999999115	0.9937845730005631	0.0
404.73999999999114	0.9939133719901068	0.0
404.74999999999113	0.9940400287426124	0.0
404.7599999999911	0.9941628745249428	0.0
404.7699999999911	0.9942786520947047	0.0
404.7799999999911	0.9943818767045659	0.0
404.7899999999911	0.9944644915580412	0.0
404.7999999999911	0.9945172683490215	0.0
404.8099999999911	0.9945333490265563	0.0
404.81999999999107	0.9945120492345846	0.0
404.82999999999106	0.9944601051998774	0.0
404.83999999999105	0.994389576847106	0.0
404.84999999999104	0.9943143032961559	0.0
404.85999999999103	0.9942470556175032	0.0
404.869999999991	0.9941980109599284	0.0
404.879999999991	0.9941743167393476	0.0
404.889999999991	0.9941805119932833	0.0
404.899999999991	0.9942193179790643	0.0
404.909999999991	0.9942918833718845	0.0
404.919999999991	0.9943967830040192	0.0
404.92999999999097	0.9945281834716159	0.0
404.93999999999096	0.9946749377175684	0.0
404.94999999999095	0.9948224081639724	0.0
404.95999999999094	0.9949566838456871	0.0
404.96999999999093	0.9950685153459409	0.0
404.9799999999909	0.9951546535913596	0.0
404.9899999999909	0.9952167492059749	0.0
404.9999999999909	0.9952592779190645	0.0
405.0099999999909	0.9952873342882033	0.0
405.0199999999909	0.9953046261135362	0.0
405.0299999999909	0.9953123803662357	0.0
405.03999999999087	0.9953099278610315	0.0
405.04999999999086	0.9952967500485113	0.0
405.05999999999085	0.995274507156591	0.0
405.06999999999084	0.9952473796608388	0.0
405.07999999999083	0.9952204429106601	0.0
405.0899999999908	0.9951974897339035	0.0
405.0999999999908	0.9951799836456211	0.0
405.1099999999908	0.9951676445348517	0.0
405.1199999999908	0.9951599367919023	0.0
405.1299999999908	0.9951573333406409	0.0
405.1399999999908	0.9951615613741398	0.0
405.14999999999077	0.9951747134403163	0.0
405.15999999999076	0.9951977419016463	0.0
405.16999999999075	0.9952291785373217	0.0
405.17999999999074	0.9952649421876466	0.0
405.18999999999073	0.9952997041134404	0.0
405.1999999999907	0.9953292521582653	0.0
405.2099999999907	0.9953522735193112	0.0
405.2199999999907	0.9953702460980156	0.0
405.2299999999907	0.9953856784380252	0.0
405.2399999999907	0.9954001395660845	0.0
405.2499999999907	0.9954133201304864	0.0
405.25999999999067	0.99542335586976	0.0
405.26999999999066	0.9954278107047567	0.0
405.27999999999065	0.9954245096051221	0.0
405.28999999999064	0.9954118660717015	0.0
405.29999999999063	0.995389016705289	0.0
405.3099999999906	0.9953561767112804	0.0
405.3199999999906	0.9953150582896676	0.0
405.3299999999906	0.9952688297157615	0.0
405.3399999999906	0.9952215023460453	0.0
405.3499999999906	0.9951771717571732	0.0
405.3599999999906	0.9951394686017071	0.0
405.36999999999057	0.9951112203295417	0.0
405.37999999999056	0.9950942748883037	0.0
405.38999999999055	0.9950895304316294	0.0
405.39999999999054	0.9950970950827313	0.0
405.40999999999053	0.9951163317435088	0.0
405.4199999999905	0.9951456400617851	0.0
405.4299999999905	0.9951821609465153	0.0
405.4399999999905	0.995221847473725	0.0
405.4499999999905	0.9952601958258241	0.0
405.4599999999905	0.995293367129358	0.0
405.4699999999905	0.9953190198969379	0.0
405.47999999999047	0.9953364490908932	0.0
405.48999999999046	0.9953462314537334	0.0
405.49999999999045	0.9953497388827548	0.0
405.50999999999044	0.9953486358267699	0.0
405.51999999999043	0.9953444068516434	0.0
405.5299999999904	0.9953380910996624	0.0
405.5399999999904	0.9953303331489841	0.0
405.5499999999904	0.9953216029074219	0.0
405.5599999999904	0.9953123389799605	0.0
405.5699999999904	0.9953029288892828	0.0
405.5799999999904	0.9952936255285086	0.0
405.58999999999037	0.9952845188766246	0.0
405.59999999999036	0.9952755773380114	0.0
405.60999999999035	0.9952666842113451	0.0
405.61999999999034	0.9952575675603514	0.0
405.62999999999033	0.9952475244706313	0.0
405.6399999999903	0.9952349168085205	0.0
405.6499999999903	0.9952166908560915	0.0
405.6599999999903	0.9951885746179562	0.0
405.6699999999903	0.9951465860470003	0.0
405.6799999999903	0.9950895003267323	0.0
405.6899999999903	0.9950205922215352	0.0
405.69999999999027	0.9949469897187412	0.0
405.70999999999026	0.9948768788116256	0.0
405.71999999999025	0.9948166378440972	0.0
405.72999999999024	0.9947697091881289	0.0
405.73999999999023	0.9947372404815751	0.0
405.7499999999902	0.9947193463859761	0.0
405.7599999999902	0.9947160069928929	0.0
405.7699999999902	0.9947272540359254	0.0
405.7799999999902	0.9947526226942364	0.0
405.7899999999902	0.9947900271038949	0.0
405.7999999999902	0.9948346921571392	0.0
405.80999999999017	0.9948792778772376	0.0
405.81999999999016	0.9949159001743532	0.0
405.82999999999015	0.9949391467558173	0.0
405.83999999999014	0.9949479527864957	0.0
405.84999999999013	0.99494500906159	0.0
405.8599999999901	0.9949344968092027	0.0
405.8699999999901	0.9949200174633943	0.0
405.8799999999901	0.9949037835357577	0.0
405.8899999999901	0.9948868324378813	0.0
405.8999999999901	0.9948695451943506	0.0
405.9099999999901	0.9948520316157936	0.0
