#waveobs	flux	err
479.27999999992335	0.9999996697005719	0.0
479.28999999992334	0.9999996685542094	0.0
479.29999999992333	0.9999996674021325	0.0
479.3099999999233	0.9999996662443055	0.0
479.3199999999233	0.9999996650806936	0.0
479.3299999999233	0.9999996639112616	0.0
479.3399999999233	0.9999996627359713	0.0
479.3499999999233	0.9999996615547839	0.0
479.3599999999233	0.9999996603676584	0.0
479.36999999992327	0.9999996591745527	0.0
479.37999999992326	0.9999996579754218	0.0
479.38999999992325	0.9999996567702246	0.0
479.39999999992324	0.9999996555589189	0.0
479.40999999992323	0.9999996543414656	0.0
479.4199999999232	0.9999996531178246	0.0
479.4299999999232	0.9999996518879577	0.0
479.4399999999232	0.9999996506518252	0.0
479.4499999999232	0.9999996494093861	0.0
479.4599999999232	0.9999996481606003	0.0
479.4699999999232	0.9999996469054263	0.0
479.47999999992317	0.999999645643824	0.0
479.48999999992316	0.999999644375752	0.0
479.49999999992315	0.999999643101169	0.0
479.50999999992314	0.9999996418200312	0.0
479.51999999992313	0.999999640532296	0.0
479.5299999999231	0.9999996392379166	0.0
479.5399999999231	0.9999996379368493	0.0
479.5499999999231	0.9999996366290468	0.0
479.5599999999231	0.999999635314465	0.0
479.5699999999231	0.9999996339930585	0.0
479.5799999999231	0.9999996326647828	0.0
479.58999999992307	0.999999631329594	0.0
479.59999999992306	0.9999996299874462	0.0
479.60999999992305	0.9999996286382933	0.0
479.61999999992304	0.9999996272820875	0.0
479.62999999992303	0.9999996259187797	0.0
479.639999999923	0.99999962454832	0.0
479.649999999923	0.9999996231706588	0.0
479.659999999923	0.9999996217857472	0.0
479.669999999923	0.999999620393536	0.0
479.679999999923	0.9999996189939767	0.0
479.689999999923	0.9999996175870214	0.0
479.69999999992297	0.9999996161726202	0.0
479.70999999992296	0.9999996147507229	0.0
479.71999999992295	0.9999996133212777	0.0
479.72999999992294	0.9999996118842313	0.0
479.73999999992293	0.9999996104395299	0.0
479.7499999999229	0.9999996089871197	0.0
479.7599999999229	0.9999996075269472	0.0
479.7699999999229	0.9999996060589595	0.0
479.7799999999229	0.9999996045831047	0.0
479.7899999999229	0.9999996030993291	0.0
479.7999999999229	0.9999996016075808	0.0
479.80999999992287	0.999999600107804	0.0
479.81999999992286	0.9999995985999419	0.0
479.82999999992285	0.9999995970839376	0.0
479.83999999992284	0.9999995955597316	0.0
479.84999999992283	0.9999995940272652	0.0
479.8599999999228	0.9999995924864805	0.0
479.8699999999228	0.9999995909373194	0.0
479.8799999999228	0.9999995893797243	0.0
479.8899999999228	0.9999995878136383	0.0
479.8999999999228	0.9999995862390035	0.0
479.9099999999228	0.9999995846557596	0.0
479.91999999992277	0.999999583063845	0.0
479.92999999992276	0.999999581463197	0.0
479.93999999992275	0.999999579853751	0.0
479.94999999992274	0.9999995782354434	0.0
479.95999999992273	0.99999957660821	0.0
479.9699999999227	0.9999995749719894	0.0
479.9799999999227	0.9999995733267177	0.0
479.9899999999227	0.9999995716723334	0.0
479.9999999999227	0.9999995700087697	0.0
480.0099999999227	0.9999995683359673	0.0
480.0199999999227	0.999999566653856	0.0
480.02999999992267	0.9999995649623665	0.0
480.03999999992266	0.9999995632614306	0.0
480.04999999992265	0.9999995615509766	0.0
480.05999999992264	0.9999995598309362	0.0
480.06999999992263	0.9999995581012405	0.0
480.0799999999226	0.999999556361822	0.0
480.0899999999226	0.9999995546126119	0.0
480.0999999999226	0.9999995528535418	0.0
480.1099999999226	0.9999995510845395	0.0
480.1199999999226	0.9999995493055328	0.0
480.1299999999226	0.9999995475164449	0.0
480.13999999992257	0.9999995457172002	0.0
480.14999999992256	0.9999995439077222	0.0
480.15999999992255	0.9999995420879347	0.0
480.16999999992254	0.9999995402577626	0.0
480.17999999992253	0.9999995384171317	0.0
480.1899999999225	0.9999995365659677	0.0
480.1999999999225	0.9999995347041936	0.0
480.2099999999225	0.9999995328317324	0.0
480.2199999999225	0.9999995309485039	0.0
480.2299999999225	0.9999995290544254	0.0
480.2399999999225	0.9999995271494135	0.0
480.24999999992247	0.999999525233385	0.0
480.25999999992246	0.9999995233062551	0.0
480.26999999992245	0.9999995213679438	0.0
480.27999999992244	0.9999995194183695	0.0
480.28999999992243	0.99999951745745	0.0
480.2999999999224	0.9999995154851028	0.0
480.3099999999224	0.9999995135012425	0.0
480.3199999999224	0.9999995115057814	0.0
480.3299999999224	0.9999995094986284	0.0
480.3399999999224	0.9999995074796921	0.0
480.3499999999224	0.9999995054488803	0.0
480.35999999992237	0.9999995034061018	0.0
480.36999999992236	0.9999995013512675	0.0
480.37999999992235	0.9999994992842864	0.0
480.38999999992234	0.9999994972050705	0.0
480.39999999992233	0.9999994951135281	0.0
480.4099999999223	0.9999994930095656	0.0
480.4199999999223	0.9999994908930862	0.0
480.4299999999223	0.9999994887639909	0.0
480.4399999999223	0.9999994866221786	0.0
480.4499999999223	0.9999994844675488	0.0
480.4599999999223	0.9999994823000008	0.0
480.46999999992227	0.999999480119437	0.0
480.47999999992226	0.9999994779257584	0.0
480.48999999992225	0.9999994757188674	0.0
480.49999999992224	0.9999994734986641	0.0
480.50999999992223	0.9999994712650454	0.0
480.5199999999222	0.9999994690179048	0.0
480.5299999999222	0.9999994667571338	0.0
480.5399999999222	0.9999994644826202	0.0
480.5499999999222	0.9999994621942538	0.0
480.5599999999222	0.9999994598919241	0.0
480.5699999999222	0.9999994575755231	0.0
480.57999999992217	0.9999994552449418	0.0
480.58999999992216	0.9999994529000735	0.0
480.59999999992215	0.9999994505408075	0.0
480.60999999992214	0.9999994481670306	0.0
480.61999999992213	0.9999994457786258	0.0
480.6299999999221	0.9999994433754722	0.0
480.6399999999221	0.9999994409574487	0.0
480.6499999999221	0.9999994385244321	0.0
480.6599999999221	0.9999994360763015	0.0
480.6699999999221	0.999999433612937	0.0
480.6799999999221	0.9999994311342201	0.0
480.68999999992207	0.9999994286400326	0.0
480.69999999992206	0.9999994261302524	0.0
480.70999999992205	0.9999994236047545	0.0
480.71999999992204	0.9999994210634099	0.0
480.72999999992203	0.9999994185060863	0.0
480.739999999922	0.9999994159326475	0.0
480.749999999922	0.9999994133429589	0.0
480.759999999922	0.9999994107368867	0.0
480.769999999922	0.9999994081142971	0.0
480.779999999922	0.999999405475061	0.0
480.789999999922	0.999999402819046	0.0
480.79999999992197	0.9999994001461182	0.0
480.80999999992196	0.9999993974561397	0.0
480.81999999992195	0.9999993947489676	0.0
480.82999999992194	0.9999993920244548	0.0
480.83999999992193	0.9999993892824521	0.0
480.8499999999219	0.9999993865228107	0.0
480.8599999999219	0.9999993837453811	0.0
480.8699999999219	0.9999993809500188	0.0
480.8799999999219	0.9999993781365787	0.0
480.8899999999219	0.9999993753049158	0.0
480.8999999999219	0.9999993724548809	0.0
480.90999999992187	0.9999993695863226	0.0
480.91999999992186	0.9999993666990824	0.0
480.92999999992185	0.9999993637929971	0.0
480.93999999992184	0.9999993608679009	0.0
480.94999999992183	0.9999993579236287	0.0
480.9599999999218	0.9999993549600158	0.0
480.9699999999218	0.9999993519769012	0.0
480.9799999999218	0.9999993489741236	0.0
480.9899999999218	0.999999345951522	0.0
480.9999999999218	0.9999993429089333	0.0
481.0099999999218	0.999999339846187	0.0
481.01999999992177	0.9999993367631074	0.0
481.02999999992176	0.9999993336595139	0.0
481.03999999992175	0.9999993305352226	0.0
481.04999999992174	0.9999993273900498	0.0
481.05999999992173	0.9999993242238124	0.0
481.0699999999217	0.9999993210363308	0.0
481.0799999999217	0.9999993178274266	0.0
481.0899999999217	0.999999314596922	0.0
481.0999999999217	0.9999993113446338	0.0
481.1099999999217	0.9999993080703733	0.0
481.1199999999217	0.999999304773946	0.0
481.12999999992167	0.999999301455151	0.0
481.13999999992166	0.9999992981137825	0.0
481.14999999992165	0.9999992947496369	0.0
481.15999999992164	0.9999992913625104	0.0
481.16999999992163	0.9999992879522022	0.0
481.1799999999216	0.9999992845185142	0.0
481.1899999999216	0.9999992810612469	0.0
481.1999999999216	0.9999992775801971	0.0
481.2099999999216	0.9999992740751565	0.0
481.2199999999216	0.9999992705459098	0.0
481.2299999999216	0.9999992669922356	0.0
481.23999999992157	0.9999992634139078	0.0
481.24999999992156	0.999999259810699	0.0
481.25999999992155	0.9999992561823822	0.0
481.26999999992154	0.9999992525287318	0.0
481.27999999992153	0.9999992488495243	0.0
481.2899999999215	0.9999992451445352	0.0
481.2999999999215	0.9999992414135368	0.0
481.3099999999215	0.9999992376562961	0.0
481.3199999999215	0.9999992338725704	0.0
481.3299999999215	0.9999992300621094	0.0
481.3399999999215	0.9999992262246598	0.0
481.34999999992147	0.999999222359966	0.0
481.35999999992146	0.9999992184677751	0.0
481.36999999992145	0.9999992145478387	0.0
481.37999999992144	0.9999992105999097	0.0
481.38999999992143	0.9999992066237415	0.0
481.3999999999214	0.9999992026190805	0.0
481.4099999999214	0.9999991985856647	0.0
481.4199999999214	0.9999991945232224	0.0
481.4299999999214	0.9999991904314728	0.0
481.4399999999214	0.9999991863101301	0.0
481.4499999999214	0.9999991821589082	0.0
481.45999999992137	0.9999991779775238	0.0
481.46999999992136	0.999999173765698	0.0
481.47999999992135	0.9999991695231547	0.0
481.48999999992134	0.999999165249617	0.0
481.49999999992133	0.9999991609448019	0.0
481.5099999999213	0.9999991566084147	0.0
481.5199999999213	0.9999991522401507	0.0
481.5299999999213	0.999999147839694	0.0
481.5399999999213	0.9999991434067241	0.0
481.5499999999213	0.9999991389409197	0.0
481.5599999999213	0.9999991344419623	0.0
481.56999999992127	0.9999991299095384	0.0
481.57999999992126	0.999999125343339	0.0
481.58999999992125	0.9999991207430513	0.0
481.59999999992124	0.9999991161083585	0.0
481.60999999992123	0.9999991114389295	0.0
481.6199999999212	0.9999991067344213	0.0
481.6299999999212	0.9999991019944791	0.0
481.6399999999212	0.9999990972187407	0.0
481.6499999999212	0.9999990924068451	0.0
481.6599999999212	0.9999990875584338	0.0
481.6699999999212	0.9999990826731543	0.0
481.67999999992116	0.9999990777506584	0.0
481.68999999992116	0.9999990727905955	0.0
481.69999999992115	0.9999990677926069	0.0
481.70999999992114	0.999999062756321	0.0
481.71999999992113	0.9999990576813506	0.0
481.7299999999211	0.9999990525672954	0.0
481.7399999999211	0.999999047413746	0.0
481.7499999999211	0.9999990422202955	0.0
481.7599999999211	0.9999990369865382	0.0
481.7699999999211	0.9999990317120775	0.0
481.7799999999211	0.9999990263965193	0.0
481.78999999992106	0.9999990210394696	0.0
481.79999999992106	0.9999990156405224	0.0
481.80999999992105	0.9999990101992579	0.0
481.81999999992104	0.9999990047152376	0.0
481.82999999992103	0.9999989991880088	0.0
481.839999999921	0.9999989936171081	0.0
481.849999999921	0.9999989880020732	0.0
481.859999999921	0.9999989823424467	0.0
481.869999999921	0.9999989766377774	0.0
481.879999999921	0.999998970887621	0.0
481.889999999921	0.9999989650915297	0.0
481.89999999992096	0.9999989592490452	0.0
481.90999999992096	0.9999989533596908	0.0
481.91999999992095	0.9999989474229698	0.0
481.92999999992094	0.9999989414383675	0.0
481.93999999992093	0.9999989354053592	0.0
481.9499999999209	0.9999989293234204	0.0
481.9599999999209	0.9999989231920307	0.0
481.9699999999209	0.99999891701068	0.0
481.9799999999209	0.999998910778864	0.0
481.9899999999209	0.9999989044960749	0.0
481.9999999999209	0.9999988981617921	0.0
482.00999999992086	0.9999988917754749	0.0
482.01999999992086	0.9999988853365568	0.0
482.02999999992085	0.9999988788444529	0.0
482.03999999992084	0.9999988722985652	0.0
482.04999999992083	0.9999988656982939	0.0
482.0599999999208	0.9999988590430486	0.0
482.0699999999208	0.9999988523322468	0.0
482.0799999999208	0.9999988455653142	0.0
482.0899999999208	0.9999988387416734	0.0
482.0999999999208	0.9999988318607304	0.0
482.1099999999208	0.9999988249218682	0.0
482.11999999992076	0.9999988179244422	0.0
482.12999999992076	0.9999988108677818	0.0
482.13999999992075	0.9999988037512045	0.0
482.14999999992074	0.9999987965740252	0.0
482.15999999992073	0.9999987893355684	0.0
482.1699999999207	0.9999987820351697	0.0
482.1799999999207	0.9999987746721734	0.0
482.1899999999207	0.9999987672459189	0.0
482.1999999999207	0.9999987597557292	0.0
482.2099999999207	0.9999987522008972	0.0
482.2199999999207	0.9999987445806855	0.0
482.22999999992066	0.9999987368943261	0.0
482.23999999992066	0.9999987291410364	0.0
482.24999999992065	0.9999987213200311	0.0
482.25999999992064	0.9999987134305365	0.0
482.2699999999206	0.9999987054717916	0.0
482.2799999999206	0.9999986974430458	0.0
482.2899999999206	0.9999986893435426	0.0
482.2999999999206	0.9999986811725057	0.0
482.3099999999206	0.9999986729291249	0.0
482.3199999999206	0.9999986646125498	0.0
482.3299999999206	0.9999986562218989	0.0
482.33999999992056	0.9999986477562698	0.0
482.34999999992056	0.9999986392147593	0.0
482.35999999992055	0.9999986305964761	0.0
482.36999999992054	0.9999986219005451	0.0
482.3799999999205	0.9999986131261022	0.0
482.3899999999205	0.999998604272277	0.0
482.3999999999205	0.9999985953381774	0.0
482.4099999999205	0.9999985863228669	0.0
482.4199999999205	0.9999985772253678	0.0
482.4299999999205	0.999998568044661	0.0
482.4399999999205	0.9999985587797052	0.0
482.44999999992046	0.9999985494294584	0.0
482.45999999992046	0.9999985399928912	0.0
482.46999999992045	0.9999985304689948	0.0
482.47999999992044	0.9999985208567728	0.0
482.4899999999204	0.9999985111552215	0.0
482.4999999999204	0.9999985013633085	0.0
482.5099999999204	0.9999984914799546	0.0
482.5199999999204	0.9999984815040251	0.0
482.5299999999204	0.9999984714343391	0.0
482.5399999999204	0.9999984612696888	0.0
482.5499999999204	0.9999984510088636	0.0
482.55999999992036	0.9999984406506708	0.0
482.56999999992036	0.9999984301939402	0.0
482.57999999992035	0.9999984196375137	0.0
482.58999999992034	0.9999984089802219	0.0
482.5999999999203	0.9999983982208555	0.0
482.6099999999203	0.9999983873581355	0.0
482.6199999999203	0.9999983763907077	0.0
482.6299999999203	0.9999983653171549	0.0
482.6399999999203	0.9999983541360432	0.0
482.6499999999203	0.9999983428459706	0.0
482.6599999999203	0.9999983314456116	0.0
482.66999999992026	0.9999983199337256	0.0
482.67999999992026	0.9999983083091117	0.0
482.68999999992025	0.9999982965705353	0.0
482.69999999992024	0.9999982847166476	0.0
482.7099999999202	0.9999982727459404	0.0
482.7199999999202	0.9999982606567559	0.0
482.7299999999202	0.9999982484473443	0.0
482.7399999999202	0.9999982361159424	0.0
482.7499999999202	0.9999982236608385	0.0
482.7599999999202	0.9999982110804011	0.0
482.7699999999202	0.9999981983730705	0.0
482.77999999992016	0.9999981855373185	0.0
482.78999999992016	0.9999981725716008	0.0
482.79999999992015	0.999998159474311	0.0
482.80999999992014	0.9999981462437477	0.0
482.8199999999201	0.9999981328781106	0.0
482.8299999999201	0.9999981193755159	0.0
482.8399999999201	0.999998105734032	0.0
482.8499999999201	0.9999980919517228	0.0
482.8599999999201	0.999998078026681	0.0
482.8699999999201	0.9999980639570406	0.0
482.8799999999201	0.9999980497409614	0.0
482.88999999992006	0.9999980353765885	0.0
482.89999999992006	0.9999980208620054	0.0
482.90999999992005	0.9999980061951949	0.0
482.91999999992004	0.9999979913740272	0.0
482.92999999992	0.9999979763962762	0.0
482.93999999992	0.9999979612596576	0.0
482.94999999992	0.9999979459618838	0.0
482.95999999992	0.9999979305007027	0.0
482.96999999992	0.9999979148739124	0.0
482.97999999992	0.9999978990793402	0.0
482.98999999992	0.9999978831147974	0.0
482.99999999991996	0.9999978669780203	0.0
483.00999999991996	0.9999978506666224	0.0
483.01999999991995	0.999997834178079	0.0
483.02999999991994	0.9999978175097469	0.0
483.0399999999199	0.9999978006589169	0.0
483.0499999999199	0.9999977836228698	0.0
483.0599999999199	0.9999977663989346	0.0
483.0699999999199	0.9999977489844978	0.0
483.0799999999199	0.9999977313769859	0.0
483.0899999999199	0.9999977135738017	0.0
483.0999999999199	0.9999976955722577	0.0
483.10999999991986	0.9999976773695143	0.0
483.11999999991986	0.9999976589625645	0.0
483.12999999991985	0.9999976403482558	0.0
483.13999999991984	0.9999976215233524	0.0
483.1499999999198	0.999997602484612	0.0
483.1599999999198	0.9999975832288472	0.0
483.1699999999198	0.9999975637529454	0.0
483.1799999999198	0.9999975440538394	0.0
483.1899999999198	0.999997524128434	0.0
483.1999999999198	0.9999975039735203	0.0
483.2099999999198	0.9999974835857031	0.0
483.21999999991976	0.9999974629613771	0.0
483.22999999991976	0.9999974420967555	0.0
483.23999999991975	0.9999974209879502	0.0
483.24999999991974	0.9999973996310645	0.0
483.2599999999197	0.999997378022269	0.0
483.2699999999197	0.9999973561578279	0.0
483.2799999999197	0.9999973340340621	0.0
483.2899999999197	0.9999973116472574	0.0
483.2999999999197	0.9999972889935561	0.0
483.3099999999197	0.9999972660688711	0.0
483.3199999999197	0.9999972428688483	0.0
483.32999999991966	0.999997219388912	0.0
483.33999999991966	0.9999971956243561	0.0
483.34999999991965	0.9999971715704655	0.0
483.35999999991964	0.9999971472226081	0.0
483.3699999999196	0.9999971225762694	0.0
483.3799999999196	0.9999970976270018	0.0
483.3899999999196	0.9999970723703179	0.0
483.3999999999196	0.999997046801551	0.0
483.4099999999196	0.9999970209157475	0.0
483.4199999999196	0.9999969947076266	0.0
483.4299999999196	0.9999969681716286	0.0
483.43999999991956	0.9999969413020349	0.0
483.44999999991956	0.9999969140931191	0.0
483.45999999991955	0.9999968865392607	0.0
483.46999999991954	0.9999968586349854	0.0
