#waveobs	flux	err
401.7099999999939	0.8475701750085018	0.0
401.7199999999939	0.8440982246049842	0.0
401.7299999999939	0.840086487162045	0.0
401.73999999999387	0.8351686152032111	0.0
401.74999999999386	0.8295644446691718	0.0
401.75999999999385	0.8240014673482564	0.0
401.76999999999384	0.8193795405439673	0.0
401.77999999999383	0.8164344338421674	0.0
401.7899999999938	0.8156202490885746	0.0
401.7999999999938	0.8171411750686965	0.0
401.8099999999938	0.8209665366365192	0.0
401.8199999999938	0.8268854138265193	0.0
401.8299999999938	0.8347454894638107	0.0
401.8399999999938	0.8447291158775491	0.0
401.84999999999377	0.8572834429371146	0.0
401.85999999999376	0.8725901320558497	0.0
401.86999999999375	0.8899833499171305	0.0
401.87999999999374	0.9078718745034988	0.0
401.88999999999373	0.9242962989166695	0.0
401.8999999999937	0.9377084421902687	0.0
401.9099999999937	0.9474279959848112	0.0
401.9199999999937	0.953542262071414	0.0
401.9299999999937	0.956405642987055	0.0
401.9399999999937	0.9560993584004842	0.0
401.9499999999937	0.952206111279486	0.0
401.95999999999367	0.9440752514276338	0.0
401.96999999999366	0.9314340111681981	0.0
401.97999999999365	0.9149026705736637	0.0
401.98999999999364	0.8959883478997797	0.0
401.99999999999363	0.8765591957474995	0.0
402.0099999999936	0.8582657074192059	0.0
402.0199999999936	0.8423656234800636	0.0
402.0299999999936	0.8299267634234807	0.0
402.0399999999936	0.8219999516881503	0.0
402.0499999999936	0.8194808948313421	0.0
402.0599999999936	0.8227588027578014	0.0
402.06999999999357	0.8313982668754155	0.0
402.07999999999356	0.8439814051948532	0.0
402.08999999999355	0.8581602331292809	0.0
402.09999999999354	0.8710303193588652	0.0
402.10999999999353	0.8798951492149025	0.0
402.1199999999935	0.8831829609104771	0.0
402.1299999999935	0.8809645960026655	0.0
402.1399999999935	0.8746757647211583	0.0
402.1499999999935	0.8662834711397166	0.0
402.1599999999935	0.8575757784909549	0.0
402.1699999999935	0.8499667766857493	0.0
402.17999999999347	0.8446042121468721	0.0
402.18999999999346	0.8423958507710819	0.0
402.19999999999345	0.8438741911701838	0.0
402.20999999999344	0.8490687155091954	0.0
402.21999999999343	0.8574938430359121	0.0
402.2299999999934	0.868186984629938	0.0
402.2399999999934	0.8797000523182225	0.0
402.2499999999934	0.8901226432997779	0.0
402.2599999999934	0.8973880277112837	0.0
402.2699999999934	0.8999419553467551	0.0
402.2799999999934	0.8973935283534603	0.0
402.28999999999337	0.8906101233193726	0.0
402.29999999999336	0.881165789134703	0.0
402.30999999999335	0.8705911900282152	0.0
402.31999999999334	0.8599356231852606	0.0
402.32999999999333	0.849813581347415	0.0
402.3399999999933	0.8407260192062851	0.0
402.3499999999933	0.8332518745014571	0.0
402.3599999999933	0.8278548835787908	0.0
402.3699999999933	0.824466137976706	0.0
402.3799999999933	0.8222614559236938	0.0
402.3899999999933	0.8198839235936235	0.0
402.39999999999327	0.8159917028070177	0.0
402.40999999999326	0.8097859221737279	0.0
402.41999999999325	0.8012220420294554	0.0
402.42999999999324	0.7908812066799968	0.0
402.43999999999323	0.77972353791977	0.0
402.4499999999932	0.7688840760293086	0.0
402.4599999999932	0.759479460309514	0.0
402.4699999999932	0.7524557448449619	0.0
402.4799999999932	0.7486386696437457	0.0
402.4899999999932	0.7489211626013458	0.0
402.4999999999932	0.7542210853987489	0.0
402.50999999999317	0.7650364479108627	0.0
402.51999999999316	0.7809336155372044	0.0
402.52999999999315	0.8004699418930834	0.0
402.53999999999314	0.821682653326518	0.0
402.54999999999313	0.8427655176601786	0.0
402.5599999999931	0.8624236419462596	0.0
402.5699999999931	0.8797979573002489	0.0
402.5799999999931	0.8943040638462355	0.0
402.5899999999931	0.9056546374379634	0.0
402.5999999999931	0.9139251869304278	0.0
402.6099999999931	0.9194481306019765	0.0
402.61999999999307	0.922623379737376	0.0
402.62999999999306	0.9238674730336109	0.0
402.63999999999305	0.9237202457389369	0.0
402.64999999999304	0.922929612671247	0.0
402.65999999999303	0.9223548207314475	0.0
402.669999999993	0.9226878987823546	0.0
402.679999999993	0.9241637975070578	0.0
402.689999999993	0.9264886192553309	0.0
402.699999999993	0.9290734920851659	0.0
402.709999999993	0.9314059651086297	0.0
402.719999999993	0.9332527333343801	0.0
402.72999999999297	0.9345121646951535	0.0
402.73999999999296	0.9348458347989932	0.0
402.74999999999295	0.9334699961206753	0.0
402.75999999999294	0.9294237626465549	0.0
402.76999999999293	0.9222207216272625	0.0
402.7799999999929	0.9123865934890956	0.0
402.7899999999929	0.9014310263554146	0.0
402.7999999999929	0.8912750608479196	0.0
402.8099999999929	0.8835547442641034	0.0
402.8199999999929	0.8791957510468653	0.0
402.8299999999929	0.8783623997361157	0.0
402.83999999999287	0.8806531597500077	0.0
402.84999999999286	0.8853494140477064	0.0
402.85999999999285	0.8915605619922484	0.0
402.86999999999284	0.8982102671015034	0.0
402.87999999999283	0.9039695196090578	0.0
402.8899999999928	0.9073660885240509	0.0
402.8999999999928	0.9072004344617931	0.0
402.9099999999928	0.9030496953263756	0.0
402.9199999999928	0.8954044090899391	0.0
402.9299999999928	0.8852498327287698	0.0
402.9399999999928	0.8734506120057522	0.0
402.94999999999277	0.8604454481824068	0.0
402.95999999999276	0.8463309807669096	0.0
402.96999999999275	0.8310105053427284	0.0
402.97999999999274	0.8141908354923686	0.0
402.98999999999273	0.7953647336665276	0.0
402.9999999999927	0.7740198594811213	0.0
403.0099999999927	0.7501053575511849	0.0
403.0199999999927	0.7245175308627123	0.0
403.0299999999927	0.6992683753991145	0.0
403.0399999999927	0.6771711412428978	0.0
403.0499999999927	0.6611671186843628	0.0
403.05999999999267	0.6535558074179115	0.0
403.06999999999266	0.6553596963510091	0.0
403.07999999999265	0.6660436424076498	0.0
403.08999999999264	0.6837773941133497	0.0
403.09999999999263	0.7061635263099045	0.0
403.1099999999926	0.730977750670608	0.0
403.1199999999926	0.7564399907039192	0.0
403.1299999999926	0.7809767081416434	0.0
403.1399999999926	0.802897023038107	0.0
403.1499999999926	0.820425823587435	0.0
403.1599999999926	0.8321458285581516	0.0
403.16999999999257	0.8375144571349413	0.0
403.17999999999256	0.8370980986884141	0.0
403.18999999999255	0.8324157728131288	0.0
403.19999999999254	0.8254351633264253	0.0
403.20999999999253	0.8177910888779157	0.0
403.2199999999925	0.8100156385411292	0.0
403.2299999999925	0.8013652653071888	0.0
403.2399999999925	0.7906010132157821	0.0
403.2499999999925	0.777260894788182	0.0
403.2599999999925	0.7624270609244799	0.0
403.2699999999925	0.7484380498673665	0.0
403.27999999999247	0.7379331357184356	0.0
403.28999999999246	0.7329828676880209	0.0
403.29999999999245	0.7346487761869236	0.0
403.30999999999244	0.7428766291131125	0.0
403.31999999999243	0.7566495280167124	0.0
403.3299999999924	0.7744271266947695	0.0
403.3399999999924	0.7946440004080697	0.0
403.3499999999924	0.8157960914003102	0.0
403.3599999999924	0.8360348896486738	0.0
403.3699999999924	0.8529381244403793	0.0
403.3799999999924	0.8641675976853523	0.0
403.38999999999237	0.8687371183111671	0.0
403.39999999999236	0.8677389258087748	0.0
403.40999999999235	0.8637866005409216	0.0
403.41999999999234	0.8596701945723231	0.0
403.42999999999233	0.8573166925933867	0.0
403.4399999999923	0.8575765670579109	0.0
403.4499999999923	0.8604871421785083	0.0
403.4599999999923	0.8654483335104869	0.0
403.4699999999923	0.8711936129946531	0.0
403.4799999999923	0.8758924982639761	0.0
403.4899999999923	0.8776656218789678	0.0
403.49999999999227	0.8753242303872524	0.0
403.50999999999226	0.8688343815234013	0.0
403.51999999999225	0.859237950851194	0.0
403.52999999999224	0.848225756045863	0.0
403.53999999999223	0.8376927543424989	0.0
403.5499999999922	0.8294050320858037	0.0
403.5599999999922	0.8247736957181941	0.0
403.5699999999922	0.8247589894688117	0.0
403.5799999999922	0.8299041209958596	0.0
403.5899999999922	0.8403706699972958	0.0
403.5999999999922	0.8557920819638718	0.0
403.60999999999217	0.8749185368162798	0.0
403.61999999999216	0.8953429617749298	0.0
403.62999999999215	0.9137877494990629	0.0
403.63999999999214	0.9271391083647654	0.0
403.64999999999213	0.9337193586906419	0.0
403.6599999999921	0.9338986800093202	0.0
403.6699999999921	0.9296172427835249	0.0
403.6799999999921	0.9232701354943692	0.0
403.6899999999921	0.9167805147900471	0.0
403.6999999999921	0.91130741640771	0.0
403.7099999999921	0.9074468787784756	0.0
403.71999999999207	0.9055312974875233	0.0
403.72999999999206	0.9057711998303956	0.0
403.73999999999205	0.9082291867928239	0.0
403.74999999999204	0.9127110677356103	0.0
403.75999999999203	0.9186251421119693	0.0
403.769999999992	0.9248835059262791	0.0
403.779999999992	0.9300153185771104	0.0
403.789999999992	0.9326129035015256	0.0
403.799999999992	0.9319451677970435	0.0
403.809999999992	0.9283254753729794	0.0
403.819999999992	0.9229420026467119	0.0
403.82999999999197	0.9172758541972518	0.0
403.83999999999196	0.912531702827371	0.0
403.84999999999195	0.9094094264499101	0.0
403.85999999999194	0.9082076917629528	0.0
403.86999999999193	0.9090385280130758	0.0
403.8799999999919	0.9119772952533118	0.0
403.8899999999919	0.9170936422952841	0.0
403.8999999999919	0.9243563105699	0.0
403.9099999999919	0.9334437733627076	0.0
403.9199999999919	0.9435892334271748	0.0
403.9299999999919	0.953632825114168	0.0
403.93999999999187	0.9623227871920533	0.0
403.94999999999186	0.9686882039043954	0.0
403.95999999999185	0.9722260619524254	0.0
403.96999999999184	0.9728032554549583	0.0
403.97999999999183	0.9704260146103916	0.0
403.9899999999918	0.9651344448762589	0.0
403.9999999999918	0.9571298400923678	0.0
404.0099999999918	0.9469767548460862	0.0
404.0199999999918	0.9356039771872136	0.0
404.0299999999918	0.923986592792237	0.0
404.0399999999918	0.9127016797087592	0.0
404.04999999999177	0.9017342100642938	0.0
404.05999999999176	0.8907518031536992	0.0
404.06999999999175	0.8796579123306303	0.0
404.07999999999174	0.8689689735379134	0.0
404.08999999999173	0.8597285502315265	0.0
404.0999999999917	0.8530709976128125	0.0
404.1099999999917	0.8497549245844198	0.0
404.1199999999917	0.8499049022322677	0.0
404.1299999999917	0.853047794466813	0.0
404.1399999999917	0.8584170524654372	0.0
404.1499999999917	0.8653680072321902	0.0
404.15999999999167	0.8736358736236843	0.0
404.16999999999166	0.8832202013664022	0.0
404.17999999999165	0.8939407616311271	0.0
404.18999999999164	0.9050112842879454	0.0
404.19999999999163	0.9150337704662647	0.0
404.2099999999916	0.9225111138149712	0.0
404.2199999999916	0.9265491677348823	0.0
404.2299999999916	0.927258566949196	0.0
404.2399999999916	0.9256077040799403	0.0
404.2499999999916	0.9228828071093408	0.0
404.2599999999916	0.9201260782672649	0.0
404.26999999999157	0.9178149281588388	0.0
404.27999999999156	0.9157886590799459	0.0
404.28999999999155	0.9132972367591548	0.0
404.29999999999154	0.9091348416279841	0.0
404.30999999999153	0.9019663738051311	0.0
404.3199999999915	0.890904992932714	0.0
404.3299999999915	0.8760899911013018	0.0
404.3399999999915	0.8587638800028164	0.0
404.3499999999915	0.840608070366329	0.0
404.3599999999915	0.822788195452082	0.0
404.3699999999915	0.8055338595455317	0.0
404.37999999999147	0.7886293598303024	0.0
404.38999999999146	0.7723584133722532	0.0
404.39999999999145	0.7580426037479079	0.0
404.40999999999144	0.7476564841088866	0.0
404.41999999999143	0.7427502844000894	0.0
404.4299999999914	0.7434270441361871	0.0
404.4399999999914	0.7480039052815723	0.0
404.4499999999914	0.7534541193289741	0.0
404.4599999999914	0.7563230040424285	0.0
404.4699999999914	0.7537317642915589	0.0
404.4799999999914	0.7441064161918127	0.0
404.48999999999137	0.7273346835996956	0.0
404.49999999999136	0.7043526193590529	0.0
404.50999999999135	0.6765842502141014	0.0
404.51999999999134	0.6457460060539039	0.0
404.52999999999133	0.6141130582499418	0.0
404.5399999999913	0.584811018911072	0.0
404.5499999999913	0.5615808942462086	0.0
404.5599999999913	0.5479239341480762	0.0
404.5699999999913	0.5461418753520016	0.0
404.5799999999913	0.556919480513499	0.0
404.5899999999913	0.5796029772481238	0.0
404.59999999999127	0.6127345817070385	0.0
404.60999999999126	0.6543077419259077	0.0
404.61999999999125	0.7016267443883706	0.0
404.62999999999124	0.7511109218258212	0.0
404.63999999999123	0.7984958078928306	0.0
404.6499999999912	0.839623693005653	0.0
404.6599999999912	0.8715581808184897	0.0
404.6699999999912	0.8934031862425026	0.0
404.6799999999912	0.9063028851536787	0.0
404.6899999999912	0.9126575015321946	0.0
404.6999999999912	0.9151086270410389	0.0
404.70999999999117	0.9158484296293312	0.0
404.71999999999116	0.9164078676276799	0.0
404.72999999999115	0.9177489174515688	0.0
404.73999999999114	0.9204362801675677	0.0
404.74999999999113	0.9247515771742084	0.0
404.7599999999911	0.9306777262499929	0.0
404.7699999999911	0.9377415003507189	0.0
404.7799999999911	0.9448390064598781	0.0
404.7899999999911	0.9503144431530705	0.0
404.7999999999911	0.9524795011687256	0.0
404.8099999999911	0.9503667769354758	0.0
404.81999999999107	0.9441774119564317	0.0
404.82999999999106	0.9350717114516949	0.0
404.83999999999105	0.924519338934111	0.0
404.84999999999104	0.9137434025033733	0.0
404.85999999999103	0.903580031961664	0.0
404.869999999991	0.8946613849555339	0.0
404.879999999991	0.8876271369721155	0.0
404.889999999991	0.8831628872519207	0.0
404.899999999991	0.8818640848428202	0.0
404.909999999991	0.8840215380657049	0.0
404.919999999991	0.8894119067400952	0.0
404.92999999999097	0.8971899763617167	0.0
404.93999999999096	0.9060203484446596	0.0
404.94999999999095	0.9144937407995483	0.0
404.95999999999094	0.9216340901648873	0.0
404.96999999999093	0.927163243491208	0.0
404.9799999999909	0.9313502543480784	0.0
404.9899999999909	0.9346092413734244	0.0
404.9999999999909	0.9371916763779449	0.0
405.0099999999909	0.9391604868402347	0.0
405.0199999999909	0.9405234365563598	0.0
405.0299999999909	0.9413078070472456	0.0
405.03999999999087	0.9415482553040705	0.0
405.04999999999086	0.9413159496162607	0.0
405.05999999999085	0.9408092461744244	0.0
405.06999999999084	0.940339946951544	0.0
405.07999999999083	0.9400892564089748	0.0
405.0899999999908	0.9397677901985524	0.0
405.0999999999908	0.9385027987633813	0.0
405.1099999999908	0.9351627193494347	0.0
405.1199999999908	0.9289738688919468	0.0
405.1299999999908	0.9199931398106838	0.0
405.1399999999908	0.9090797263923015	0.0
405.14999999999077	0.8974278767042349	0.0
405.15999999999076	0.886053017206218	0.0
405.16999999999075	0.8755308414128736	0.0
405.17999999999074	0.8659996337042166	0.0
405.18999999999073	0.8573568580711277	0.0
405.1999999999907	0.8496315496872427	0.0
405.2099999999907	0.8433691492886137	0.0
405.2199999999907	0.8396646925838961	0.0
405.2299999999907	0.8396451536483625	0.0
405.2399999999907	0.843685327642611	0.0
405.2499999999907	0.8509408269228531	0.0
405.25999999999067	0.8595791608370587	0.0
405.26999999999066	0.8675423784223716	0.0
405.27999999999065	0.8732617139437191	0.0
405.28999999999064	0.8758849266224767	0.0
405.29999999999063	0.8751151947970974	0.0
405.3099999999906	0.8710326351861316	0.0
405.3199999999906	0.8640183669974703	0.0
405.3299999999906	0.8546634174600274	0.0
405.3399999999906	0.8437004835025363	0.0
405.3499999999906	0.8321045383469332	0.0
405.3599999999906	0.8212038563350081	0.0
405.36999999999057	0.8124175861448781	0.0
405.37999999999056	0.8065821478476305	0.0
405.38999999999055	0.8033608843217434	0.0
405.39999999999054	0.8012948386814887	0.0
405.40999999999053	0.7985792698040809	0.0
405.4199999999905	0.7940709143560876	0.0
405.4299999999905	0.7878264781784127	0.0
405.4399999999905	0.7808492470038184	0.0
405.4499999999905	0.7743559271698068	0.0
405.4599999999905	0.7691654829212188	0.0
405.4699999999905	0.7655770645769376	0.0
405.47999999999047	0.7637126109623947	0.0
405.48999999999046	0.7640359071393743	0.0
405.49999999999045	0.7676244348340325	0.0
405.50999999999044	0.7758545117008656	0.0
405.51999999999043	0.7895603054737119	0.0
405.5299999999904	0.8081853681875278	0.0
405.5399999999904	0.829565981647492	0.0
405.5499999999904	0.8506372578094861	0.0
405.5599999999904	0.8687210890921311	0.0
405.5699999999904	0.8825884908252739	0.0
405.5799999999904	0.8926365947808657	0.0
405.58999999999037	0.9001954477396217	0.0
405.59999999999036	0.9065560886413088	0.0
405.60999999999035	0.9123441213407169	0.0
405.61999999999034	0.9174756249466428	0.0
405.62999999999033	0.9214950739325295	0.0
405.6399999999903	0.9238922641909251	0.0
405.6499999999903	0.9241390268659438	0.0
405.6599999999903	0.9215397144635041	0.0
405.6699999999903	0.9152253837442311	0.0
405.6799999999903	0.9045139284304647	0.0
405.6899999999903	0.8894855502484894	0.0
405.69999999999027	0.8713157775945849	0.0
405.70999999999026	0.8520012717401539	0.0
405.71999999999025	0.8335914273019447	0.0
405.72999999999024	0.8174726859169995	0.0
405.73999999999023	0.8042270908098628	0.0
405.7499999999902	0.7941067547883096	0.0
405.7599999999902	0.787627421426546	0.0
405.7699999999902	0.7856684697790326	0.0
405.7799999999902	0.7889198481808778	0.0
405.7899999999902	0.7971146365306371	0.0
405.7999999999902	0.8086713900881373	0.0
405.80999999999017	0.8210778447483221	0.0
405.81999999999016	0.8318812634378072	0.0
405.82999999999015	0.8397417978659647	0.0
405.83999999999014	0.844876410815683	0.0
405.84999999999013	0.8485939749888045	0.0
405.8599999999901	0.8522698197206764	0.0
405.8699999999901	0.8564473213438366	0.0
405.8799999999901	0.8605878728060992	0.0
405.8899999999901	0.8635894935497713	0.0
405.8999999999901	0.8647482576958285	0.0
