#waveobs	flux	err
435.72999999996296	0.8251587756155861	0.0
435.73999999996295	0.8359763229487601	0.0
435.74999999996294	0.8425638568418443	0.0
435.75999999996293	0.8439890917031154	0.0
435.7699999999629	0.8394241674673205	0.0
435.7799999999629	0.8283837350964408	0.0
435.7899999999629	0.8109973593235245	0.0
435.7999999999629	0.7881520732102985	0.0
435.8099999999629	0.7614148526113735	0.0
435.8199999999629	0.7327514198370112	0.0
435.82999999996287	0.7041129103138963	0.0
435.83999999996286	0.6770021390025796	0.0
435.84999999996285	0.6521788065375301	0.0
435.85999999996284	0.6296646954504047	0.0
435.86999999996283	0.6091165766016078	0.0
435.8799999999628	0.5904418625828523	0.0
435.8899999999628	0.5743080256557247	0.0
435.8999999999628	0.5621378235261176	0.0
435.9099999999628	0.5554719734642962	0.0
435.9199999999628	0.5550682366674489	0.0
435.9299999999628	0.5603419066439609	0.0
435.93999999996277	0.5695051064566921	0.0
435.94999999996276	0.5802920662018665	0.0
435.95999999996275	0.5908533818265986	0.0
435.96999999996274	0.6003750693535103	0.0
435.97999999996273	0.6091537165655452	0.0
435.9899999999627	0.6181614777053462	0.0
435.9999999999627	0.6284057640479518	0.0
436.0099999999627	0.6404217842403253	0.0
436.0199999999627	0.6540600314367514	0.0
436.0299999999627	0.6685866655945846	0.0
436.0399999999627	0.6830676488941402	0.0
436.04999999996267	0.6969010577786791	0.0
436.05999999996266	0.7102058007766309	0.0
436.06999999996265	0.7237916892914741	0.0
436.07999999996264	0.7386828624613829	0.0
436.08999999996263	0.7554413390986837	0.0
436.0999999999626	0.7736581015540579	0.0
436.1099999999626	0.791913204941386	0.0
436.1199999999626	0.8082683117528453	0.0
436.1299999999626	0.8210305538076115	0.0
436.1399999999626	0.8293421865280182	0.0
436.1499999999626	0.833292865640762	0.0
436.15999999996257	0.8336089302672633	0.0
436.16999999996256	0.8312163212801784	0.0
436.17999999996255	0.8269262334743884	0.0
436.18999999996254	0.8212980434813965	0.0
436.19999999996253	0.8146143009483678	0.0
436.2099999999625	0.8069155481185153	0.0
436.2199999999625	0.798098289594854	0.0
436.2299999999625	0.7880711589976298	0.0
436.2399999999625	0.77688664420893	0.0
436.2499999999625	0.7647391541882076	0.0
436.2599999999625	0.7518485021841601	0.0
436.26999999996247	0.738413570589198	0.0
436.27999999996246	0.7247744505092921	0.0
436.28999999996245	0.7116422751537493	0.0
436.29999999996244	0.7000743419216059	0.0
436.30999999996243	0.6910847658095075	0.0
436.3199999999624	0.6852046847545229	0.0
436.3299999999624	0.6824340561044004	0.0
436.3399999999624	0.6826582815523896	0.0
436.3499999999624	0.6861190401327193	0.0
436.3599999999624	0.6934553824655135	0.0
436.3699999999624	0.7052461788959902	0.0
436.37999999996237	0.7214496580020554	0.0
436.38999999996236	0.7411925247665304	0.0
436.39999999996235	0.7630183422630851	0.0
436.40999999996234	0.7853683152107769	0.0
436.41999999996233	0.80702229251751	0.0
436.4299999999623	0.8273611383453957	0.0
436.4399999999623	0.8463898340791116	0.0
436.4499999999623	0.8644742837910657	0.0
436.4599999999623	0.8818444606052673	0.0
436.4699999999623	0.8981061935102943	0.0
436.4799999999623	0.91208649704503	0.0
436.48999999996227	0.9221663183570854	0.0
436.49999999996226	0.9269355226282278	0.0
436.50999999996225	0.9257847967680833	0.0
436.51999999996224	0.9190783989452993	0.0
436.52999999996223	0.9078063160554788	0.0
436.5399999999622	0.8929491945870007	0.0
436.5499999999622	0.8749925853908982	0.0
436.5599999999622	0.853929772136372	0.0
436.5699999999622	0.8297373250608344	0.0
436.5799999999622	0.8029673252649302	0.0
436.5899999999622	0.7750417121388525	0.0
436.59999999996217	0.748070788132444	0.0
436.60999999996216	0.7243261761459796	0.0
436.61999999996215	0.7056447676049894	0.0
436.62999999996214	0.692978099215496	0.0
436.63999999996213	0.6861661647701616	0.0
436.6499999999621	0.6839568060707457	0.0
436.6599999999621	0.6843063505091075	0.0
436.6699999999621	0.6849441673509463	0.0
436.6799999999621	0.6840116181966299	0.0
436.6899999999621	0.6804643765014756	0.0
436.6999999999621	0.6740597998782755	0.0
436.70999999996206	0.6650642450649942	0.0
436.71999999996206	0.6539918751516723	0.0
436.72999999996205	0.6415565534098512	0.0
436.73999999996204	0.6287680416941915	0.0
436.74999999996203	0.617001503362911	0.0
436.759999999962	0.607935511833248	0.0
436.769999999962	0.6033452673066799	0.0
436.779999999962	0.6047979880533756	0.0
436.789999999962	0.6133380176709466	0.0
436.799999999962	0.6292441667299368	0.0
436.809999999962	0.6518893947752993	0.0
436.81999999996196	0.6797086756762113	0.0
436.82999999996196	0.7103127225197828	0.0
436.83999999996195	0.7407877200744728	0.0
436.84999999996194	0.7681411747216275	0.0
436.85999999996193	0.7897614163133644	0.0
436.8699999999619	0.8037457098311659	0.0
436.8799999999619	0.8090345590276848	0.0
436.8899999999619	0.805418131139633	0.0
436.8999999999619	0.7935456374672573	0.0
436.9099999999619	0.7749597432236053	0.0
436.9199999999619	0.7519909112182847	0.0
436.92999999996186	0.7273658072183715	0.0
436.93999999996186	0.7036658629183782	0.0
436.94999999996185	0.6829705437634304	0.0
436.95999999996184	0.6668499314674315	0.0
436.96999999996183	0.6565180199825607	0.0
436.9799999999618	0.6528192500837575	0.0
436.9899999999618	0.6559213864968505	0.0
436.9999999999618	0.6649051015045732	0.0
437.0099999999618	0.6775815255759969	0.0
437.0199999999618	0.6907397118077971	0.0
437.0299999999618	0.7007818703346775	0.0
437.03999999996176	0.704561164312416	0.0
437.04999999996176	0.7002165941195151	0.0
437.05999999996175	0.6877593533151861	0.0
437.06999999996174	0.6691177688276154	0.0
437.07999999996173	0.6475147510384598	0.0
437.0899999999617	0.6264568800670444	0.0
437.0999999999617	0.608885905791318	0.0
437.1099999999617	0.5968603443852734	0.0
437.1199999999617	0.5916767349392178	0.0
437.1299999999617	0.594068214759107	0.0
437.1399999999617	0.604222995315805	0.0
437.14999999996166	0.6216261200919392	0.0
437.15999999996166	0.6448682583244385	0.0
437.16999999996165	0.6715566897692175	0.0
437.17999999996164	0.6984366033869512	0.0
437.1899999999616	0.7218237065738885	0.0
437.1999999999616	0.7383609453375677	0.0
437.2099999999616	0.7458943074501119	0.0
437.2199999999616	0.7440719928761628	0.0
437.2299999999616	0.7343396241455162	0.0
437.2399999999616	0.7193425548634084	0.0
437.2499999999616	0.7020716449466927	0.0
437.25999999996156	0.6851296472331653	0.0
437.26999999996156	0.6702968164191515	0.0
437.27999999996155	0.6583948153090161	0.0
437.28999999996154	0.6494083703641317	0.0
437.2999999999615	0.6428100001751558	0.0
437.3099999999615	0.6379456781687797	0.0
437.3199999999615	0.6342691767703144	0.0
437.3299999999615	0.6313063753979797	0.0
437.3399999999615	0.6284610505834793	0.0
437.3499999999615	0.6249269126522032	0.0
437.3599999999615	0.6198744234197956	0.0
437.36999999996146	0.6128089613854565	0.0
437.37999999996146	0.6038142746096828	0.0
437.38999999996145	0.5934928735613662	0.0
437.39999999996144	0.5826946335902178	0.0
437.4099999999614	0.5722705660396371	0.0
437.4199999999614	0.562943994274379	0.0
437.4299999999614	0.55519843725566	0.0
437.4399999999614	0.5491356173951016	0.0
437.4499999999614	0.5444345821593073	0.0
437.4599999999614	0.5405075950995414	0.0
437.4699999999614	0.5367145360158716	0.0
437.47999999996136	0.5324144085866293	0.0
437.48999999996136	0.5268502578562381	0.0
437.49999999996135	0.51912705238446	0.0
437.50999999996134	0.5085277635702148	0.0
437.5199999999613	0.49508911202294636	0.0
437.5299999999613	0.48001687903950857	0.0
437.5399999999613	0.46552873507656845	0.0
437.5499999999613	0.4541442747531207	0.0
437.5599999999613	0.4478989679027561	0.0
437.5699999999613	0.44794878781039754	0.0
437.5799999999613	0.45460097630238194	0.0
437.58999999996126	0.4674995010430098	0.0
437.59999999996126	0.4857890242075763	0.0
437.60999999996125	0.5082688616785732	0.0
437.61999999996124	0.5335322641556671	0.0
437.6299999999612	0.560022702921285	0.0
437.6399999999612	0.586038636596878	0.0
437.6499999999612	0.6098384217199545	0.0
437.6599999999612	0.6299184959728642	0.0
437.6699999999612	0.6453436454920133	0.0
437.6799999999612	0.655937401481376	0.0
437.6899999999612	0.6622540923307235	0.0
437.69999999996116	0.6653949976043493	0.0
437.70999999996116	0.6667494200223639	0.0
437.71999999996115	0.667681366251584	0.0
437.72999999996114	0.6692086468780152	0.0
437.7399999999611	0.6718406038451938	0.0
437.7499999999611	0.6757210926503031	0.0
437.7599999999611	0.6809437971357827	0.0
437.7699999999611	0.687657838912056	0.0
437.7799999999611	0.695752065041018	0.0
437.7899999999611	0.7043956517632427	0.0
437.7999999999611	0.7119565810426264	0.0
437.80999999996106	0.7165001302219324	0.0
437.81999999996106	0.7165362840862544	0.0
437.82999999996105	0.7115159324773978	0.0
437.83999999996104	0.7018910207672696	0.0
437.849999999961	0.688923298238102	0.0
437.859999999961	0.674434347705862	0.0
437.869999999961	0.6604488233245511	0.0
437.879999999961	0.6486457223052879	0.0
437.889999999961	0.6398237264300095	0.0
437.899999999961	0.6337877268556131	0.0
437.909999999961	0.62981084550346	0.0
437.91999999996096	0.6273445344641644	0.0
437.92999999996096	0.626454354304117	0.0
437.93999999996095	0.6277078688082506	0.0
437.94999999996094	0.6316396295169141	0.0
437.9599999999609	0.6381472738229427	0.0
437.9699999999609	0.6461574861628525	0.0
437.9799999999609	0.6537351657808301	0.0
437.9899999999609	0.6586102058292028	0.0
437.9999999999609	0.6589285261327029	0.0
438.0099999999609	0.6539231284232784	0.0
438.0199999999609	0.6442058023328802	0.0
438.02999999996086	0.6315501496334176	0.0
438.03999999996086	0.6182805040731206	0.0
438.04999999996085	0.6065302209630622	0.0
438.05999999996084	0.5976443655532817	0.0
438.0699999999608	0.5919378159627675	0.0
438.0799999999608	0.5888842085202455	0.0
438.0899999999608	0.5875965747234478	0.0
438.0999999999608	0.5872931523638487	0.0
438.1099999999608	0.5874853744514932	0.0
438.1199999999608	0.5878520946410111	0.0
438.1299999999608	0.5879708516048449	0.0
438.13999999996076	0.5871178392386296	0.0
438.14999999996076	0.5842505880830221	0.0
438.15999999996075	0.5781592650877732	0.0
438.16999999996074	0.5677044005985679	0.0
438.1799999999607	0.5520718895128376	0.0
438.1899999999607	0.530999944367119	0.0
438.1999999999607	0.5049029640847438	0.0
438.2099999999607	0.47479879620925286	0.0
438.2199999999607	0.4420341927281724	0.0
438.2299999999607	0.4079389650158467	0.0
438.2399999999607	0.3735755985758727	0.0
438.24999999996066	0.3396643171313765	0.0
438.25999999996066	0.306662021812277	0.0
438.26999999996065	0.274928081503238	0.0
438.27999999996064	0.244896316984068	0.0
438.2899999999606	0.21716800210480136	0.0
438.2999999999606	0.19247269328543487	0.0
438.3099999999606	0.1715212260482022	0.0
438.3199999999606	0.15484234311380088	0.0
438.3299999999606	0.14269166176042103	0.0
438.3399999999606	0.13505815551818312	0.0
438.3499999999606	0.13172734097280783	0.0
438.35999999996056	0.1323385120775842	0.0
438.36999999996056	0.13640209363153466	0.0
438.37999999996055	0.14329559154557217	0.0
438.38999999996054	0.15228708403983454	0.0
438.3999999999605	0.16261317955712287	0.0
438.4099999999605	0.1735906732143876	0.0
438.4199999999605	0.18472584230568603	0.0
438.4299999999605	0.1958079527196792	0.0
438.4399999999605	0.20698182929910416	0.0
438.4499999999605	0.21877257310933992	0.0
438.4599999999605	0.23202788480324205	0.0
438.46999999996046	0.2477692657384319	0.0
438.47999999996046	0.266974871528929	0.0
438.48999999996045	0.29034285900035417	0.0
438.49999999996044	0.3181092593273459	0.0
438.5099999999604	0.3499938644958064	0.0
438.5199999999604	0.38529361848629734	0.0
438.5299999999604	0.4230627056809039	0.0
438.5399999999604	0.4622729089202995	0.0
438.5499999999604	0.5018706204581859	0.0
438.5599999999604	0.5407262877556108	0.0
438.5699999999604	0.5775591279835628	0.0
438.57999999996036	0.6109499062017488	0.0
438.58999999996036	0.6394931226695015	0.0
438.59999999996035	0.6620351337601513	0.0
438.60999999996034	0.6778911018595789	0.0
438.6199999999603	0.6869599328927818	0.0
438.6299999999603	0.6896995045022702	0.0
438.6399999999603	0.6869480746783957	0.0
438.6499999999603	0.6796376778721135	0.0
438.6599999999603	0.6685551265828226	0.0
438.6699999999603	0.6543323474010818	0.0
438.6799999999603	0.6376772567657254	0.0
438.68999999996026	0.6196249105243928	0.0
438.69999999996026	0.6015670716193788	0.0
438.70999999996025	0.5850373456008857	0.0
438.71999999996024	0.5714134058299427	0.0
438.7299999999602	0.5616650950403866	0.0
438.7399999999602	0.5561804856903176	0.0
438.7499999999602	0.5547260254452397	0.0
438.7599999999602	0.556633883603032	0.0
438.7699999999602	0.5611734986179304	0.0
438.7799999999602	0.5678595381995385	0.0
438.7899999999602	0.5764515411805373	0.0
438.79999999996016	0.5866591040024068	0.0
438.80999999996016	0.5978247538241571	0.0
438.81999999996015	0.6088676087236908	0.0
438.82999999996014	0.6185490460861803	0.0
438.8399999999601	0.6258788064502077	0.0
438.8499999999601	0.6304055894362978	0.0
438.8599999999601	0.6322525074134004	0.0
438.8699999999601	0.6319315359764835	0.0
438.8799999999601	0.630053078344018	0.0
438.8899999999601	0.6270343455376511	0.0
438.8999999999601	0.622920849620828	0.0
438.90999999996006	0.6174707826400181	0.0
438.91999999996005	0.6105399198871921	0.0
438.92999999996005	0.6025179369745552	0.0
438.93999999996004	0.594423784443956	0.0
438.94999999996	0.5875344486460029	0.0
438.95999999996	0.582849596080111	0.0
438.96999999996	0.5807918533196573	0.0
438.97999999996	0.581243588547411	0.0
438.98999999996	0.5837448433728137	0.0
438.99999999996	0.587706607388074	0.0
439.00999999996	0.5926440387673889	0.0
439.01999999995996	0.5984212228679577	0.0
439.02999999995995	0.6053556726785346	0.0
439.03999999995995	0.6140124196645942	0.0
439.04999999995994	0.6247298546267248	0.0
439.0599999999599	0.6371752789229962	0.0
439.0699999999599	0.6502572249503036	0.0
439.0799999999599	0.6624662956658282	0.0
439.0899999999599	0.6724060285622543	0.0
439.0999999999599	0.6791904592455907	0.0
439.1099999999599	0.6825641286649016	0.0
439.1199999999599	0.6828245251473355	0.0
439.12999999995986	0.6806799070729732	0.0
439.13999999995985	0.6770716873256023	0.0
439.14999999995985	0.6729261287938864	0.0
439.15999999995984	0.6688961575242027	0.0
439.1699999999598	0.6652810377313575	0.0
439.1799999999598	0.662237290455068	0.0
439.1899999999598	0.6601242143384357	0.0
439.1999999999598	0.6596600168820461	0.0
439.2099999999598	0.6617145429285934	0.0
439.2199999999598	0.666866230228054	0.0
439.2299999999598	0.6749919338345355	0.0
439.23999999995976	0.6850798350885874	0.0
439.24999999995975	0.6953285249692559	0.0
439.25999999995975	0.7035135315324348	0.0
439.26999999995974	0.7075236987752742	0.0
439.2799999999597	0.7058883703826252	0.0
439.2899999999597	0.6981101312945477	0.0
439.2999999999597	0.6847193812428356	0.0
439.3099999999597	0.6671037431420895	0.0
439.3199999999597	0.6472378060184163	0.0
439.3299999999597	0.6274091009303372	0.0
439.3399999999597	0.6099544516172439	0.0
439.34999999995966	0.5969701549735774	0.0
439.35999999995965	0.5899868246195609	0.0
439.36999999995965	0.5896702175411013	0.0
439.37999999995964	0.5956392684135107	0.0
439.3899999999596	0.6064562112810413	0.0
439.3999999999596	0.6197996685573414	0.0
439.4099999999596	0.6328172145563291	0.0
439.4199999999596	0.6426242203311101	0.0
439.4299999999596	0.6468447048231424	0.0
439.4399999999596	0.6440435251737483	0.0
439.4499999999596	0.6339400019807434	0.0
439.45999999995956	0.6173877149210752	0.0
439.46999999995955	0.5961751427363369	0.0
439.47999999995955	0.5727153187725234	0.0
439.48999999995954	0.5496927685470838	0.0
439.4999999999595	0.5297553132694176	0.0
439.5099999999595	0.5153251327806061	0.0
439.5199999999595	0.5085027192512906	0.0
439.5299999999595	0.5109252463915588	0.0
439.5399999999595	0.523475327263985	0.0
439.5499999999595	0.5459315513656868	0.0
439.5599999999595	0.5768092361827855	0.0
439.56999999995946	0.6135630440228592	0.0
439.57999999995945	0.6530736668687482	0.0
439.58999999995945	0.6921848988437126	0.0
439.59999999995944	0.7281376503051227	0.0
439.6099999999594	0.7589079288922188	0.0
439.6199999999594	0.7834704466216756	0.0
439.6299999999594	0.8018930261089511	0.0
439.6399999999594	0.8151334327845859	0.0
439.6499999999594	0.8245654443551352	0.0
439.6599999999594	0.8314589162382376	0.0
439.6699999999594	0.8366597313262404	0.0
439.67999999995936	0.8405339843356909	0.0
439.68999999995935	0.8430559964900939	0.0
439.69999999995935	0.8439175411027552	0.0
439.70999999995934	0.8426715282493379	0.0
439.7199999999593	0.8389766364081299	0.0
439.7299999999593	0.8328683415812357	0.0
439.7399999999593	0.8248272621476039	0.0
439.7499999999593	0.8155164251079303	0.0
439.7599999999593	0.8053769679291982	0.0
439.7699999999593	0.7944448390127686	0.0
439.7799999999593	0.7825572603745015	0.0
439.78999999995926	0.7697655584968229	0.0
439.79999999995925	0.7566160217590974	0.0
439.80999999995925	0.7441001301798967	0.0
439.81999999995924	0.7333309509262678	0.0
439.8299999999592	0.7251580919806926	0.0
439.8399999999592	0.7199089392460359	0.0
439.8499999999592	0.7173078528103825	0.0
439.8599999999592	0.7165286514746276	0.0
439.8699999999592	0.7163617739682302	0.0
439.8799999999592	0.7155279814268645	0.0
439.8899999999592	0.7130920479741546	0.0
