#waveobs	flux	err
401.6999999999939	0.7498009462746328	0.0
401.7099999999939	0.7410687315849611	0.0
401.7199999999939	0.7342168696600773	0.0
401.7299999999939	0.7285160335229274	0.0
401.73999999999387	0.7235474296172335	0.0
401.74999999999386	0.7193967703856516	0.0
401.75999999999385	0.7166091910393794	0.0
401.76999999999384	0.7158651098245816	0.0
401.77999999999383	0.7176021705746061	0.0
401.7899999999938	0.7218700267858533	0.0
401.7999999999938	0.7284057983282008	0.0
401.8099999999938	0.7367292843623887	0.0
401.8199999999938	0.7462861196214523	0.0
401.8299999999938	0.7568200730717237	0.0
401.8399999999938	0.7687929253214392	0.0
401.84999999999377	0.7833041012961324	0.0
401.85999999999376	0.8012960712081383	0.0
401.86999999999375	0.8225855263944815	0.0
401.87999999999374	0.845521889785712	0.0
401.88999999999373	0.8675382974683628	0.0
401.8999999999937	0.8861302775227706	0.0
401.9099999999937	0.8995672481223601	0.0
401.9199999999937	0.9069782949119015	0.0
401.9299999999937	0.9079375683477889	0.0
401.9399999999937	0.9019545815644525	0.0
401.9499999999937	0.8882912775446009	0.0
401.95999999999367	0.8663386758440497	0.0
401.96999999999366	0.8364087885689586	0.0
401.97999999999365	0.8003712369400822	0.0
401.98999999999364	0.7615121383051602	0.0
401.99999999999363	0.7235951294939801	0.0
402.0099999999936	0.6898664249840546	0.0
402.0199999999936	0.6627634380028389	0.0
402.0299999999936	0.6442621069313021	0.0
402.0399999999936	0.6361156216714096	0.0
402.0499999999936	0.6394834820856042	0.0
402.0599999999936	0.6542021786129419	0.0
402.06999999999357	0.678286036788422	0.0
402.07999999999356	0.7079863819762092	0.0
402.08999999999355	0.7384004382584851	0.0
402.09999999999354	0.7645176694639685	0.0
402.10999999999353	0.7825101929392694	0.0
402.1199999999935	0.7908072095254615	0.0
402.1299999999935	0.7903174432528437	0.0
402.1399999999935	0.7835768138927444	0.0
402.1499999999935	0.7734577018376869	0.0
402.1599999999935	0.7624156330868863	0.0
402.1699999999935	0.7525522701338629	0.0
402.17999999999347	0.7458956117060872	0.0
402.18999999999346	0.7442884801249193	0.0
402.19999999999345	0.7489148569430978	0.0
402.20999999999344	0.759873863470194	0.0
402.21999999999343	0.7760810050096753	0.0
402.2299999999934	0.795501631047681	0.0
402.2399999999934	0.8155561295635971	0.0
402.2499999999934	0.833541452460681	0.0
402.2599999999934	0.8470511118196726	0.0
402.2699999999934	0.8544101275481638	0.0
402.2799999999934	0.8549761526200987	0.0
402.28999999999337	0.8491156293817704	0.0
402.29999999999336	0.8378955063399208	0.0
402.30999999999335	0.8226978207829396	0.0
402.31999999999334	0.8049217449779974	0.0
402.32999999999333	0.7858930562776233	0.0
402.3399999999933	0.7669825088417693	0.0
402.3499999999933	0.7496311395629734	0.0
402.3599999999933	0.7349484004277118	0.0
402.3699999999933	0.7230872587770334	0.0
402.3799999999933	0.7130520680118642	0.0
402.3899999999933	0.7032694894334502	0.0
402.39999999999327	0.6925133039370148	0.0
402.40999999999326	0.6804693718933136	0.0
402.41999999999325	0.6676199265837122	0.0
402.42999999999324	0.6547600480175484	0.0
402.43999999999323	0.6426680976963769	0.0
402.4499999999932	0.6320565171219965	0.0
402.4599999999932	0.6235620451153794	0.0
402.4699999999932	0.6177429310891496	0.0
402.4799999999932	0.6153025341681677	0.0
402.4899999999932	0.6173872034401962	0.0
402.4999999999932	0.6253902185815665	0.0
402.50999999999317	0.6401043101296277	0.0
402.51999999999316	0.660870449175069	0.0
402.52999999999315	0.6855085264292442	0.0
402.53999999999314	0.7111354353252918	0.0
402.54999999999313	0.7352341285390607	0.0
402.5599999999931	0.7562459369597023	0.0
402.5699999999931	0.773534369103999	0.0
402.5799999999931	0.7870972973594975	0.0
402.5899999999931	0.7972994817003927	0.0
402.5999999999931	0.8045581434590469	0.0
402.6099999999931	0.8090169221870386	0.0
402.61999999999307	0.8105340954156247	0.0
402.62999999999306	0.8091282957623689	0.0
402.63999999999305	0.8055298735389194	0.0
402.64999999999304	0.8013337244917271	0.0
402.65999999999303	0.7985559017433838	0.0
402.669999999993	0.798810623637689	0.0
402.679999999993	0.8025948569572817	0.0
402.689999999993	0.8091572337877881	0.0
402.699999999993	0.8170680394145983	0.0
402.709999999993	0.8251079426601274	0.0
402.719999999993	0.8328500341789234	0.0
402.72999999999297	0.8405145815284354	0.0
402.73999999999296	0.848201518591706	0.0
402.74999999999295	0.8551298596536322	0.0
402.75999999999294	0.859616710544321	0.0
402.76999999999293	0.8599806649082711	0.0
402.7799999999929	0.855735071345286	0.0
402.7899999999929	0.848140221799968	0.0
402.7999999999929	0.8397227057308234	0.0
402.8099999999929	0.8331725701325572	0.0
402.8199999999929	0.8303527233282347	0.0
402.8299999999929	0.831887524340846	0.0
402.83999999999287	0.8373395407783105	0.0
402.84999999999286	0.8456745152747627	0.0
402.85999999999285	0.8556423630043379	0.0
402.86999999999284	0.8658605710071422	0.0
402.87999999999283	0.8747085396872869	0.0
402.8899999999928	0.8803913712389033	0.0
402.8999999999928	0.8814028840270665	0.0
402.9099999999928	0.8771314833586731	0.0
402.9199999999928	0.8680431570490121	0.0
402.9299999999928	0.8552110433455274	0.0
402.9399999999928	0.8396097976137258	0.0
402.94999999999277	0.8217572118618162	0.0
402.95999999999276	0.8017999065774457	0.0
402.96999999999275	0.7796939379335881	0.0
402.97999999999274	0.7552518867488389	0.0
402.98999999999273	0.728189793560758	0.0
402.9999999999927	0.6983575954283265	0.0
403.0099999999927	0.6660987526474732	0.0
403.0199999999927	0.6325381651311955	0.0
403.0299999999927	0.5996724566234547	0.0
403.0399999999927	0.5702534237793289	0.0
403.0499999999927	0.5474421157884486	0.0
403.05999999999267	0.5341511816307535	0.0
403.06999999999266	0.532141793599273	0.0
403.07999999999265	0.5412973778134805	0.0
403.08999999999264	0.5596215694793154	0.0
403.09999999999263	0.5840586410405728	0.0
403.1099999999926	0.6115660598871336	0.0
403.1199999999926	0.6397173735986414	0.0
403.1299999999926	0.6666403797555095	0.0
403.1399999999926	0.6906756557264803	0.0
403.1499999999926	0.7102156550898155	0.0
403.1599999999926	0.723867714667661	0.0
403.16999999999257	0.7308065529046623	0.0
403.17999999999256	0.7311253840201186	0.0
403.18999999999255	0.7260001106690148	0.0
403.19999999999254	0.7174155566110288	0.0
403.20999999999253	0.707305033251432	0.0
403.2199999999925	0.6964748394706345	0.0
403.2299999999925	0.6841899701332996	0.0
403.2399999999925	0.6689885899126905	0.0
403.2499999999925	0.6502212589947385	0.0
403.2599999999925	0.6290947722258693	0.0
403.2699999999925	0.6084727498275089	0.0
403.27999999999247	0.5917851035333719	0.0
403.28999999999246	0.5819056438517823	0.0
403.29999999999245	0.5804667026835064	0.0
403.30999999999244	0.5875913895809664	0.0
403.31999999999243	0.6020068732842889	0.0
403.3299999999924	0.6215643382522269	0.0
403.3399999999924	0.643883546458106	0.0
403.3499999999924	0.6665869828981058	0.0
403.3599999999924	0.6870396161162272	0.0
403.3699999999924	0.7022912410519776	0.0
403.3799999999924	0.7099006691054355	0.0
403.38999999999237	0.709273224862455	0.0
403.39999999999236	0.7023054926851658	0.0
403.40999999999235	0.6926311918618614	0.0
403.41999999999234	0.6840574090239493	0.0
403.42999999999233	0.6793831932584727	0.0
403.4399999999923	0.6801591196038876	0.0
403.4499999999923	0.6869599185017267	0.0
403.4599999999923	0.6994763548271957	0.0
403.4699999999923	0.7162898274979644	0.0
403.4799999999923	0.7348116360803724	0.0
403.4899999999923	0.7518511282445539	0.0
403.49999999999227	0.7646785319051398	0.0
403.50999999999226	0.7719481678944722	0.0
403.51999999999225	0.7739674061300107	0.0
403.52999999999224	0.7723177268308155	0.0
403.53999999999223	0.7691766005226712	0.0
403.5499999999922	0.7666757084745423	0.0
403.5599999999922	0.7664963991160487	0.0
403.5699999999922	0.76977872829917	0.0
403.5799999999922	0.7772574293399562	0.0
403.5899999999922	0.789374746124308	0.0
403.5999999999922	0.8061065214399089	0.0
403.60999999999217	0.8264661388297628	0.0
403.61999999999216	0.8480449258660544	0.0
403.62999999999215	0.86719889409635	0.0
403.63999999999214	0.8801924821815981	0.0
403.64999999999213	0.8847910074972155	0.0
403.6599999999921	0.8812239839644298	0.0
403.6699999999921	0.8718417790307623	0.0
403.6799999999921	0.859818721565788	0.0
403.6899999999921	0.8478818344595724	0.0
403.6999999999921	0.8377742335548948	0.0
403.7099999999921	0.8304307339749833	0.0
403.71999999999207	0.826371618361563	0.0
403.72999999999206	0.8259166584467984	0.0
403.73999999999205	0.8291809625823532	0.0
403.74999999999204	0.8359559673781034	0.0
403.75999999999203	0.8454843926278895	0.0
403.769999999992	0.8561933145354655	0.0
403.779999999992	0.8657137633510278	0.0
403.789999999992	0.8715186288235407	0.0
403.799999999992	0.8720013791046612	0.0
403.809999999992	0.8672797486329246	0.0
403.819999999992	0.8591004087655846	0.0
403.82999999999197	0.8499303545236385	0.0
403.83999999999196	0.8419441230902119	0.0
403.84999999999195	0.8365423416466615	0.0
403.85999999999194	0.83443970564752	0.0
403.86999999999193	0.835948854589187	0.0
403.8799999999919	0.841179951222257	0.0
403.8899999999919	0.8501092274828294	0.0
403.8999999999919	0.8625062360851732	0.0
403.9099999999919	0.8777050878164554	0.0
403.9199999999919	0.8943591217085302	0.0
403.9299999999919	0.9104551159147996	0.0
403.93999999999187	0.9237259609969407	0.0
403.94999999999186	0.932270204541057	0.0
403.95999999999185	0.9349909542622019	0.0
403.96999999999184	0.9316148144582092	0.0
403.97999999999183	0.9224256219052404	0.0
403.9899999999918	0.9080768365859377	0.0
403.9999999999918	0.8896671008246563	0.0
404.0099999999918	0.8688664644986964	0.0
404.0199999999918	0.8477207541391206	0.0
404.0299999999918	0.8280267433248372	0.0
404.0399999999918	0.8106257369413128	0.0
404.04999999999177	0.795191687592524	0.0
404.05999999999176	0.7807980092607218	0.0
404.06999999999175	0.7668861086801957	0.0
404.07999999999174	0.7538607976664023	0.0
404.08999999999173	0.7428760940314326	0.0
404.0999999999917	0.7350979425966893	0.0
404.1099999999917	0.7310693255868043	0.0
404.1199999999917	0.7305573205192353	0.0
404.1299999999917	0.7328660546855696	0.0
404.1399999999917	0.7373773352080668	0.0
404.1499999999917	0.7440030924917819	0.0
404.15999999999167	0.7532519251747932	0.0
404.16999999999166	0.7657788610434072	0.0
404.17999999999165	0.7816142706976554	0.0
404.18999999999164	0.7995902866095527	0.0
404.19999999999163	0.8174794005458147	0.0
404.2099999999916	0.8328800122829344	0.0
404.2199999999916	0.8442724478320219	0.0
404.2299999999916	0.8515083058808878	0.0
404.2399999999916	0.8554633813556134	0.0
404.2499999999916	0.857230400820252	0.0
404.2599999999916	0.8574574202779679	0.0
404.26999999999157	0.8561320109532984	0.0
404.27999999999156	0.8526916438638585	0.0
404.28999999999155	0.846233839985204	0.0
404.29999999999154	0.835773207728749	0.0
404.30999999999153	0.8206156798010081	0.0
404.3199999999915	0.8008188651344138	0.0
404.3299999999915	0.7774866382283075	0.0
404.3399999999915	0.752552085961497	0.0
404.3499999999915	0.7279809414222462	0.0
404.3599999999915	0.7048893284086664	0.0
404.3699999999915	0.6833226145928918	0.0
404.37999999999147	0.6629496856752178	0.0
404.38999999999146	0.6441000075648238	0.0
404.39999999999145	0.6282215728540316	0.0
404.40999999999144	0.61727132316052	0.0
404.41999999999143	0.6123826278871087	0.0
404.4299999999914	0.6127264671407204	0.0
404.4399999999914	0.6153491620589594	0.0
404.4499999999914	0.6160782944099291	0.0
404.4599999999914	0.6109596549774006	0.0
404.4699999999914	0.5975365503883532	0.0
404.4799999999914	0.5754602953578206	0.0
404.48999999999137	0.5461945281688534	0.0
404.49999999999136	0.5120006057099399	0.0
404.50999999999135	0.4748836710744207	0.0
404.51999999999134	0.4362696086684022	0.0
404.52999999999133	0.3976026247021227	0.0
404.5399999999913	0.36123402565639134	0.0
404.5499999999913	0.3306863347384084	0.0
404.5599999999913	0.3099279853092471	0.0
404.5699999999913	0.3021580387295251	0.0
404.5799999999913	0.3089469496365598	0.0
404.5899999999913	0.3301474611203139	0.0
404.59999999999127	0.36431230539621107	0.0
404.60999999999126	0.40910352624371416	0.0
404.61999999999125	0.4614536811372705	0.0
404.62999999999124	0.5176265504376553	0.0
404.63999999999123	0.5734709094501032	0.0
404.6499999999912	0.6250265833432973	0.0
404.6599999999912	0.6693313219074489	0.0
404.6699999999912	0.7049953404949088	0.0
404.6799999999912	0.7321682435143435	0.0
404.6899999999912	0.7519776644533654	0.0
404.6999999999912	0.7659205506244705	0.0
404.70999999999117	0.775582969943946	0.0
404.71999999999116	0.7826290501453659	0.0
404.72999999999115	0.7887789464937701	0.0
404.73999999999114	0.7956442981743963	0.0
404.74999999999113	0.8044736089171158	0.0
404.7599999999911	0.8158502636127191	0.0
404.7699999999911	0.8293577365160194	0.0
404.7799999999911	0.8433864401200895	0.0
404.7899999999911	0.8554318393651026	0.0
404.7999999999911	0.8630294810068432	0.0
404.8099999999911	0.8648711477452173	0.0
404.81999999999107	0.8612781003770237	0.0
404.82999999999106	0.8536588505284997	0.0
404.83999999999105	0.8434748205651595	0.0
404.84999999999104	0.8315929133382445	0.0
404.85999999999103	0.8184000998893172	0.0
404.869999999991	0.8043423332694342	0.0
404.879999999991	0.7903307294314277	0.0
404.889999999991	0.7777623387319512	0.0
404.899999999991	0.7682519687112153	0.0
404.909999999991	0.7632220588039125	0.0
404.919999999991	0.7634223444161518	0.0
404.92999999999097	0.7685564406834916	0.0
404.93999999999096	0.7773357579996444	0.0
404.94999999999095	0.788078955835901	0.0
404.95999999999094	0.7995006479351442	0.0
404.96999999999093	0.8111141237282128	0.0
404.9799999999909	0.8229943953144203	0.0
404.9899999999909	0.8352050154928329	0.0
404.9999999999909	0.8474330930158025	0.0
405.0099999999909	0.8590627686074312	0.0
405.0199999999909	0.8694250801114785	0.0
405.0299999999909	0.8779033503130652	0.0
405.03999999999087	0.8839596750778296	0.0
405.04999999999086	0.8873349535235453	0.0
405.05999999999085	0.888353357605589	0.0
405.06999999999084	0.8879329141143059	0.0
405.07999999999083	0.8870881230551632	0.0
405.0899999999908	0.8862184604483533	0.0
405.0999999999908	0.8847415267430639	0.0
405.1099999999908	0.8813936232306305	0.0
405.1199999999908	0.8750042187092368	0.0
405.1299999999908	0.8651875188139039	0.0
405.1399999999908	0.852494539601351	0.0
405.14999999999077	0.8380418052848543	0.0
405.15999999999076	0.822999799915732	0.0
405.16999999999075	0.8082416374736484	0.0
405.17999999999074	0.7941880212943218	0.0
405.18999999999073	0.7808769600893334	0.0
405.1999999999907	0.7683691754216817	0.0
405.2099999999907	0.7573309293360432	0.0
405.2199999999907	0.7492441836439488	0.0
405.2299999999907	0.7458358511124791	0.0
405.2399999999907	0.7480027101593216	0.0
405.2499999999907	0.7550374965066894	0.0
405.25999999999067	0.7647986701341829	0.0
405.26999999999066	0.7747169761959408	0.0
405.27999999999065	0.7828449078708404	0.0
405.28999999999064	0.7882277731246868	0.0
405.29999999999063	0.7906316910219672	0.0
405.3099999999906	0.7901734412242996	0.0
405.3199999999906	0.7871347071537659	0.0
405.3299999999906	0.7818534888320595	0.0
405.3399999999906	0.7747042434340776	0.0
405.3499999999906	0.7663303950247526	0.0
405.3599999999906	0.7579192210304656	0.0
405.36999999999057	0.7509651161563328	0.0
405.37999999999056	0.7463844730731094	0.0
405.38999999999055	0.7436256346060802	0.0
405.39999999999054	0.7406192992740364	0.0
405.40999999999053	0.7348016893142966	0.0
405.4199999999905	0.7245841778220543	0.0
405.4299999999905	0.7102638019219778	0.0
405.4399999999905	0.6937924208398796	0.0
405.4499999999905	0.6776851426669315	0.0
405.4599999999905	0.6638953575576438	0.0
405.4699999999905	0.6533512320211133	0.0
405.47999999999047	0.6463250493092026	0.0
405.48999999999046	0.6432689708705683	0.0
405.49999999999045	0.6453959122437014	0.0
405.50999999999044	0.6543889987050165	0.0
405.51999999999043	0.6712946496573349	0.0
405.5299999999904	0.695384506045289	0.0
405.5399999999904	0.7238888971291052	0.0
405.5499999999904	0.7529140365405252	0.0
405.5599999999904	0.7790268492467902	0.0
405.5699999999904	0.8005281355243944	0.0
405.5799999999904	0.8176814336216266	0.0
405.58999999999037	0.8319083746356093	0.0
405.59999999999036	0.8445894174366113	0.0
405.60999999999035	0.8562093606829138	0.0
405.61999999999034	0.8662221430832834	0.0
405.62999999999033	0.8734943602868274	0.0
405.6399999999903	0.8768648141136262	0.0
405.6499999999903	0.8754324617676129	0.0
405.6599999999903	0.8685354679658656	0.0
405.6699999999903	0.8556771305681949	0.0
405.6799999999903	0.8366802122762379	0.0
405.6899999999903	0.8121074120515693	0.0
405.69999999999027	0.7836352386424613	0.0
405.70999999999026	0.7539452863226243	0.0
405.71999999999025	0.7260240875151054	0.0
405.72999999999024	0.7022945466068728	0.0
405.73999999999023	0.6842024974699996	0.0
405.7499999999902	0.6724817602148682	0.0
405.7599999999902	0.6676450882319762	0.0
405.7699999999902	0.6700140246869505	0.0
405.7799999999902	0.6791562222898437	0.0
405.7899999999902	0.6933424527454608	0.0
405.7999999999902	0.7096851845285387	0.0
405.80999999999017	0.7249934158670263	0.0
405.81999999999016	0.7368330610682774	0.0
405.82999999999015	0.7442177870067124	0.0
405.83999999999014	0.7476150952948899	0.0
405.84999999999013	0.7483418225295524	0.0
405.8599999999901	0.7477463626346829	0.0
405.8699999999901	0.7466158444695198	0.0
405.8799999999901	0.7450691335579281	0.0
405.8899999999901	0.7429847626571966	0.0
