#waveobs	flux	err
401.7099999999939	0.947564699695026	0.0
401.7199999999939	0.9467306916872105	0.0
401.7299999999939	0.9454214673850978	0.0
401.73999999999387	0.9435180973143605	0.0
401.74999999999386	0.9411069983967155	0.0
401.75999999999385	0.9384788490167367	0.0
401.76999999999384	0.9360106553964758	0.0
401.77999999999383	0.9340255161455345	0.0
401.7899999999938	0.9327258386803257	0.0
401.7999999999938	0.9322030371740327	0.0
401.8099999999938	0.9324719794421723	0.0
401.8199999999938	0.9335071883720607	0.0
401.8299999999938	0.9352845699662463	0.0
401.8399999999938	0.9378046927018377	0.0
401.84999999999377	0.941051914457449	0.0
401.85999999999376	0.9448939575309057	0.0
401.86999999999375	0.9490100594030626	0.0
401.87999999999374	0.95294476476904	0.0
401.88999999999373	0.9562788635299397	0.0
401.8999999999937	0.9587924044748938	0.0
401.9099999999937	0.9605017150552808	0.0
401.9199999999937	0.9615698995148559	0.0
401.9299999999937	0.9621803362868134	0.0
401.9399999999937	0.9624540753765733	0.0
401.9499999999937	0.9624371967546391	0.0
401.95999999999367	0.962142218921394	0.0
401.96999999999366	0.9616043531174114	0.0
401.97999999999365	0.9609094150097475	0.0
401.98999999999364	0.9601767015667423	0.0
401.99999999999363	0.9595195216536443	0.0
402.0099999999936	0.9590183085725345	0.0
402.0199999999936	0.958718921116328	0.0
402.0299999999936	0.9586444263202334	0.0
402.0399999999936	0.9588055564931165	0.0
402.0499999999936	0.9592031815367603	0.0
402.0599999999936	0.9598191134554549	0.0
402.06999999999357	0.960590193084822	0.0
402.07999999999356	0.961367481127314	0.0
402.08999999999355	0.9618826496457552	0.0
402.09999999999354	0.9617633923970251	0.0
402.10999999999353	0.9606310596978624	0.0
402.1199999999935	0.9582611570486257	0.0
402.1299999999935	0.9547208000553591	0.0
402.1399999999935	0.9503863402392012	0.0
402.1499999999935	0.9458211412772332	0.0
402.1599999999935	0.9415910271819673	0.0
402.1699999999935	0.938119605114237	0.0
402.17999999999347	0.9356331759900101	0.0
402.18999999999346	0.9341850712624177	0.0
402.19999999999345	0.9337250367934564	0.0
402.20999999999344	0.9341749641848912	0.0
402.21999999999343	0.9354615697058195	0.0
402.2299999999934	0.9374549053504039	0.0
402.2399999999934	0.9398199969470138	0.0
402.2499999999934	0.9419087112509095	0.0
402.2599999999934	0.9428767191775134	0.0
402.2699999999934	0.9420620168851906	0.0
402.2799999999934	0.9393849570478333	0.0
402.28999999999337	0.935437335138244	0.0
402.29999999999336	0.9311801748957264	0.0
402.30999999999335	0.9275036009333621	0.0
402.31999999999334	0.9249566335228233	0.0
402.32999999999333	0.9237348666722698	0.0
402.3399999999933	0.9238091236644735	0.0
402.3499999999933	0.9250524002177432	0.0
402.3599999999933	0.9272971297644409	0.0
402.3699999999933	0.9303121658669091	0.0
402.3799999999933	0.9337205246251393	0.0
402.3899999999933	0.9369271731063202	0.0
402.39999999999327	0.9391611212274896	0.0
402.40999999999326	0.9396720612271873	0.0
402.41999999999325	0.9379821101691412	0.0
402.42999999999324	0.9340429424639792	0.0
402.43999999999323	0.9282507381384628	0.0
402.4499999999932	0.9213649233642225	0.0
402.4599999999932	0.914356025245644	0.0
402.4699999999932	0.9081942782519694	0.0
402.4799999999932	0.9036546554027658	0.0
402.4899999999932	0.9012270823368811	0.0
402.4999999999932	0.9011251273851527	0.0
402.50999999999317	0.9033149731581449	0.0
402.51999999999316	0.9075297311655314	0.0
402.52999999999315	0.9133122556120228	0.0
402.53999999999314	0.9201225339832615	0.0
402.54999999999313	0.9274504980977991	0.0
402.5599999999931	0.9348306298596134	0.0
402.5699999999931	0.9417697148511774	0.0
402.5799999999931	0.9477418957680267	0.0
402.5899999999931	0.9523424780138544	0.0
402.5999999999931	0.9554741097345886	0.0
402.6099999999931	0.95737134525273	0.0
402.61999999999307	0.958443236414322	0.0
402.62999999999306	0.9590817605777041	0.0
402.63999999999305	0.9595613479974515	0.0
402.64999999999304	0.9600354633665416	0.0
402.65999999999303	0.9605729517212696	0.0
402.669999999993	0.9611892308289217	0.0
402.679999999993	0.9618613517516835	0.0
402.689999999993	0.9625370743117453	0.0
402.699999999993	0.963147267150839	0.0
402.709999999993	0.9636121139147363	0.0
402.719999999993	0.9638169797220401	0.0
402.72999999999297	0.9635529539465707	0.0
402.73999999999296	0.9624743475479007	0.0
402.74999999999295	0.9601680552279065	0.0
402.75999999999294	0.956372054847351	0.0
402.76999999999293	0.9512221988311362	0.0
402.7799999999929	0.9453130366089418	0.0
402.7899999999929	0.9394870758001449	0.0
402.7999999999929	0.9345071774669459	0.0
402.8099999999929	0.930844230105961	0.0
402.8199999999929	0.9286628536433187	0.0
402.8299999999929	0.9279171849873056	0.0
402.83999999999287	0.9284427801112166	0.0
402.84999999999286	0.9300069775603226	0.0
402.85999999999285	0.9323375975859141	0.0
402.86999999999284	0.9351403109350233	0.0
402.87999999999283	0.938088614611814	0.0
402.8899999999928	0.9408014917064128	0.0
402.8999999999928	0.9428840334881452	0.0
402.9099999999928	0.944067385528	0.0
402.9199999999928	0.9443424868978633	0.0
402.9299999999928	0.9439325949502021	0.0
402.9399999999928	0.9430913949537474	0.0
402.94999999999277	0.9418758546387268	0.0
402.95999999999276	0.9400551870604729	0.0
402.96999999999275	0.9372175599143129	0.0
402.97999999999274	0.933014313573769	0.0
402.98999999999273	0.9273784728274275	0.0
402.9999999999927	0.9205660234751661	0.0
403.0099999999927	0.9130441931267469	0.0
403.0199999999927	0.9053933047645025	0.0
403.0299999999927	0.8982967792543386	0.0
403.0399999999927	0.8925214718154325	0.0
403.0499999999927	0.888802489945395	0.0
403.05999999999267	0.8876884483506696	0.0
403.06999999999266	0.8894443615643133	0.0
403.07999999999265	0.8940215816603846	0.0
403.08999999999264	0.9010395220589699	0.0
403.09999999999263	0.9097681570369532	0.0
403.1099999999926	0.9191890159052389	0.0
403.1199999999926	0.9282107863764053	0.0
403.1299999999926	0.9359722922212844	0.0
403.1399999999926	0.9420346560329983	0.0
403.1499999999926	0.9463449119119917	0.0
403.1599999999926	0.9490682529683364	0.0
403.16999999999257	0.9504597053032663	0.0
403.17999999999256	0.9508213536090541	0.0
403.18999999999255	0.9504757185471817	0.0
403.19999999999254	0.9497008213703919	0.0
403.20999999999253	0.9486422044879309	0.0
403.2199999999925	0.9472594587148568	0.0
403.2299999999925	0.9453676464375311	0.0
403.2399999999925	0.9427890006842884	0.0
403.2499999999925	0.9395419087024549	0.0
403.2599999999925	0.9359355932509762	0.0
403.2699999999925	0.9324944683938391	0.0
403.27999999999247	0.9297710584446335	0.0
403.28999999999246	0.928179106935422	0.0
403.29999999999245	0.9279246136425382	0.0
403.30999999999244	0.9290208753810886	0.0
403.31999999999243	0.9313391700330673	0.0
403.3299999999924	0.9346510091394927	0.0
403.3399999999924	0.9386146434809904	0.0
403.3499999999924	0.9426844521147069	0.0
403.3599999999924	0.9460287188016014	0.0
403.3699999999924	0.9476418251376795	0.0
403.3799999999924	0.9467404543197742	0.0
403.38999999999237	0.9432317143567165	0.0
403.39999999999236	0.937859727114524	0.0
403.40999999999235	0.9318684786751219	0.0
403.41999999999234	0.9264483558048381	0.0
403.42999999999233	0.922367678108442	0.0
403.4399999999923	0.9199269911652301	0.0
403.4499999999923	0.9190804022273068	0.0
403.4599999999923	0.919535037562451	0.0
403.4699999999923	0.9207959877338877	0.0
403.4799999999923	0.9222459914849588	0.0
403.4899999999923	0.9233089558710453	0.0
403.49999999999227	0.9236102656859919	0.0
403.50999999999226	0.9230163694249911	0.0
403.51999999999225	0.9215814283404182	0.0
403.52999999999224	0.9195304081652745	0.0
403.53999999999223	0.9172938735217826	0.0
403.5499999999922	0.9154752482094666	0.0
403.5599999999922	0.9147053282960754	0.0
403.5699999999922	0.9154888581075189	0.0
403.5799999999922	0.9181394645438197	0.0
403.5899999999922	0.9227694651066259	0.0
403.5999999999922	0.9292385591967547	0.0
403.60999999999217	0.9370434909366236	0.0
403.61999999999216	0.9452702017616099	0.0
403.62999999999215	0.9527731581530934	0.0
403.63999999999214	0.9585830828362036	0.0
403.64999999999213	0.9622940243595562	0.0
403.6599999999921	0.9641407381865259	0.0
403.6699999999921	0.9647357933423689	0.0
403.6799999999921	0.9647062904638266	0.0
403.6899999999921	0.9644726811879737	0.0
403.6999999999921	0.9642203552018757	0.0
403.7099999999921	0.9639748329325825	0.0
403.71999999999207	0.9636925847164438	0.0
403.72999999999206	0.9633337264103492	0.0
403.73999999999205	0.962905140700243	0.0
403.74999999999204	0.9624600442453091	0.0
403.75999999999203	0.9620557800890792	0.0
403.769999999992	0.9617055302991321	0.0
403.779999999992	0.9613700348909967	0.0
403.789999999992	0.9610014221178773	0.0
403.799999999992	0.9606031304864974	0.0
403.809999999992	0.9602555845483098	0.0
403.819999999992	0.9600885799154686	0.0
403.82999999999197	0.9602223440456804	0.0
403.83999999999196	0.9607123494063322	0.0
403.84999999999195	0.9615209502877128	0.0
403.85999999999194	0.9625268490607221	0.0
403.86999999999193	0.9635747786062648	0.0
403.8799999999919	0.9645464583936747	0.0
403.8899999999919	0.9654085465051824	0.0
403.8999999999919	0.966201046033926	0.0
403.9099999999919	0.9669770654580936	0.0
403.9199999999919	0.9677451045616591	0.0
403.9299999999919	0.9684568469219939	0.0
403.93999999999187	0.9690399076859528	0.0
403.94999999999186	0.9694403909287272	0.0
403.95999999999185	0.969641811934208	0.0
403.96999999999184	0.9696558047571073	0.0
403.97999999999183	0.969505428162865	0.0
403.9899999999918	0.9692212406315703	0.0
403.9999999999918	0.9688483403313503	0.0
404.0099999999918	0.9684459091583875	0.0
404.0199999999918	0.9680689560911823	0.0
404.0299999999918	0.9677430353071668	0.0
404.0399999999918	0.9674504861447408	0.0
404.04999999999177	0.9671367416473909	0.0
404.05999999999176	0.9667331009070984	0.0
404.06999999999175	0.9661862119261981	0.0
404.07999999999174	0.9654822270380194	0.0
404.08999999999173	0.9646557046230436	0.0
404.0999999999917	0.9637797976876209	0.0
404.1099999999917	0.9629415008508629	0.0
404.1199999999917	0.9622137820558594	0.0
404.1299999999917	0.961642219306434	0.0
404.1399999999917	0.9612547717955794	0.0
404.1499999999917	0.9610809878878046	0.0
404.15999999999167	0.9611568256995334	0.0
404.16999999999166	0.9615066432511706	0.0
404.17999999999165	0.9621152778799681	0.0
404.18999999999164	0.962909686866279	0.0
404.19999999999163	0.963763398169148	0.0
404.2099999999916	0.9645268817804711	0.0
404.2199999999916	0.9650744077258017	0.0
404.2299999999916	0.9653460487234936	0.0
404.2399999999916	0.9653622481819542	0.0
404.2499999999916	0.9652025211681379	0.0
404.2599999999916	0.96495784874765	0.0
404.26999999999157	0.9646697044971952	0.0
404.27999999999156	0.9642569324895175	0.0
404.28999999999155	0.9634344442949772	0.0
404.29999999999154	0.9616742406212938	0.0
404.30999999999153	0.958312777458857	0.0
404.3199999999915	0.95285695462422	0.0
404.3299999999915	0.9453440370706722	0.0
404.3399999999915	0.9364565816811845	0.0
404.3499999999915	0.9272306479230217	0.0
404.3599999999915	0.9185517814356482	0.0
404.3699999999915	0.9108294777286123	0.0
404.37999999999147	0.9040721113277007	0.0
404.38999999999146	0.8982467725430208	0.0
404.39999999999145	0.8936081915892853	0.0
404.40999999999144	0.8907419835235029	0.0
404.41999999999143	0.890303709188342	0.0
404.4299999999914	0.8926387420208387	0.0
404.4399999999914	0.8974911302615538	0.0
404.4499999999914	0.9039167258382882	0.0
404.4599999999914	0.9104370963025716	0.0
404.4699999999914	0.9153950868821853	0.0
404.4799999999914	0.9173665798189229	0.0
404.48999999999137	0.9154577083359864	0.0
404.49999999999136	0.9094400238072095	0.0
404.50999999999135	0.8997861073666328	0.0
404.51999999999134	0.8876205856010199	0.0
404.52999999999133	0.8745236721076542	0.0
404.5399999999913	0.8621917236472413	0.0
404.5499999999913	0.8520926434776795	0.0
404.5599999999913	0.8452668577734516	0.0
404.5699999999913	0.8423176643997042	0.0
404.5799999999913	0.8435320474227317	0.0
404.5899999999913	0.84901903194057	0.0
404.59999999999127	0.858737771348787	0.0
404.60999999999126	0.8723456293184574	0.0
404.61999999999125	0.8889430301544826	0.0
404.62999999999124	0.90693780640965	0.0
404.63999999999123	0.9242564171909301	0.0
404.6499999999912	0.9389269677471348	0.0
404.6599999999912	0.9497513124964391	0.0
404.6699999999912	0.9566363758712707	0.0
404.6799999999912	0.9603740454569618	0.0
404.6899999999912	0.9620816422059053	0.0
404.6999999999912	0.9627153059560992	0.0
404.70999999999117	0.9628851902725901	0.0
404.71999999999116	0.9629093330442072	0.0
404.72999999999115	0.9629350666189026	0.0
404.73999999999114	0.9630266359888024	0.0
404.74999999999113	0.9632063261124629	0.0
404.7599999999911	0.9634647666554814	0.0
404.7699999999911	0.9637499279775392	0.0
404.7799999999911	0.9639471642972248	0.0
404.7899999999911	0.9638801524698253	0.0
404.7999999999911	0.9633626883599044	0.0
404.8099999999911	0.9622907356398364	0.0
404.81999999999107	0.9607137018424995	0.0
404.82999999999106	0.9588260828191686	0.0
404.83999999999105	0.9568845307064093	0.0
404.84999999999104	0.9551141026807759	0.0
404.85999999999103	0.9536627845612176	0.0
404.869999999991	0.9526128293656155	0.0
404.879999999991	0.9520166385523132	0.0
404.889999999991	0.9519214464491798	0.0
404.899999999991	0.9523672414237719	0.0
404.909999999991	0.9533604479088028	0.0
404.919999999991	0.9548343857543571	0.0
404.92999999999097	0.9566176555817111	0.0
404.93999999999096	0.9584432623319316	0.0
404.94999999999095	0.96001934988024	0.0
404.95999999999094	0.9611353019008314	0.0
404.96999999999093	0.9617349797633008	0.0
404.9799999999909	0.9619059465631226	0.0
404.9899999999909	0.961800939669763	0.0
404.9999999999909	0.9615555553577201	0.0
405.0099999999909	0.9612493116588767	0.0
405.0199999999909	0.9609076406392598	0.0
405.0299999999909	0.9605190858826138	0.0
405.03999999999087	0.9600569271494392	0.0
405.04999999999086	0.9595083440374338	0.0
405.05999999999085	0.9588992155899092	0.0
405.06999999999084	0.9582823612337895	0.0
405.07999999999083	0.9576728320216017	0.0
405.0899999999908	0.9569657410050201	0.0
405.0999999999908	0.9559131156956922	0.0
405.1099999999908	0.9542176113765497	0.0
405.1199999999908	0.9517150831265385	0.0
405.1299999999908	0.9485232707389962	0.0
405.1399999999908	0.9450317219539051	0.0
405.14999999999077	0.9417309105914565	0.0
405.15999999999076	0.9390090941780206	0.0
405.16999999999075	0.9370463346852546	0.0
405.17999999999074	0.9358333014437403	0.0
405.18999999999073	0.935267635528918	0.0
405.1999999999907	0.9352707046651753	0.0
405.2099999999907	0.9358677782659673	0.0
405.2199999999907	0.9371748586918238	0.0
405.2299999999907	0.9392775140987513	0.0
405.2399999999907	0.9420670677324009	0.0
405.2499999999907	0.9451509905510814	0.0
405.25999999999067	0.9479131064180759	0.0
405.26999999999066	0.9496746181834229	0.0
405.27999999999065	0.9498196993960213	0.0
405.28999999999064	0.9478268620163837	0.0
405.29999999999063	0.9433117334755915	0.0
405.3099999999906	0.9361899289164195	0.0
405.3199999999906	0.9268634622675453	0.0
405.3299999999906	0.9162155138966509	0.0
405.3399999999906	0.905370230640976	0.0
405.3499999999906	0.8954016183713537	0.0
405.3599999999906	0.8871527254248436	0.0
405.36999999999057	0.8811505004582078	0.0
405.37999999999056	0.8775527092651694	0.0
405.38999999999055	0.876156876090755	0.0
405.39999999999054	0.876543387499336	0.0
405.40999999999053	0.8783184896076861	0.0
405.4199999999905	0.8812734055572646	0.0
405.4299999999905	0.8852948784691809	0.0
405.4399999999905	0.8901151928587852	0.0
405.4499999999905	0.8952022609240019	0.0
405.4599999999905	0.8999507056682633	0.0
405.4699999999905	0.9039952985796326	0.0
405.47999999999047	0.9073705526073154	0.0
405.48999999999046	0.9104524577184544	0.0
405.49999999999045	0.9137936201387852	0.0
405.50999999999044	0.9179300149403083	0.0
405.51999999999043	0.9231682248513059	0.0
405.5299999999904	0.9293983133879191	0.0
405.5399999999904	0.9360505450250151	0.0
405.5499999999904	0.9422903586624898	0.0
405.5599999999904	0.9473857178357087	0.0
405.5699999999904	0.951015267066822	0.0
405.5799999999904	0.9533131465200938	0.0
405.58999999999037	0.9546666806863329	0.0
405.59999999999036	0.9554601348125594	0.0
405.60999999999035	0.9559289927320846	0.0
405.61999999999034	0.9561434206405865	0.0
405.62999999999033	0.9560387266651758	0.0
405.6399999999903	0.9554096588137952	0.0
405.6499999999903	0.9538589755968615	0.0
405.6599999999903	0.9507921201335919	0.0
405.6699999999903	0.945589464527843	0.0
405.6799999999903	0.9379656548769372	0.0
405.6899999999903	0.9282954668479494	0.0
405.69999999999027	0.9176071483049594	0.0
405.70999999999026	0.9071860902362888	0.0
405.71999999999025	0.8980701911494888	0.0
405.72999999999024	0.8907852249532457	0.0
405.73999999999023	0.8854329618533322	0.0
405.7499999999902	0.8819848786222491	0.0
405.7599999999902	0.8805435877418402	0.0
405.7699999999902	0.8813996865842432	0.0
405.7799999999902	0.8848524539298064	0.0
405.7899999999902	0.8908989976904796	0.0
405.7999999999902	0.8989759166644172	0.0
405.80999999999017	0.907949890967709	0.0
405.81999999999016	0.9164584565899124	0.0
405.82999999999015	0.9234615579430483	0.0
405.83999999999014	0.9286412112769032	0.0
405.84999999999013	0.9323619097361929	0.0
405.8599999999901	0.9352585234515125	0.0
405.8699999999901	0.9377857016420514	0.0
405.8799999999901	0.9400152418196962	0.0
405.8899999999901	0.9417398043048398	0.0
405.8999999999901	0.9427446667685309	0.0
