#waveobs	flux	err
438.03999999996086	0.5495375543333932	0.0
438.04999999996085	0.5427750694647248	0.0
438.05999999996084	0.5329759876935928	0.0
438.0699999999608	0.5216365132711148	0.0
438.0799999999608	0.5098108306341994	0.0
438.0899999999608	0.49812059808178916	0.0
438.0999999999608	0.4868908421492755	0.0
438.1099999999608	0.4762934766208577	0.0
438.1199999999608	0.4664368171782858	0.0
438.1299999999608	0.4573899868585809	0.0
438.13999999996076	0.4491435766894562	0.0
438.14999999996076	0.4415143433454439	0.0
438.15999999996075	0.43404103718461357	0.0
438.16999999996074	0.42596966353192256	0.0
438.1799999999607	0.41641112560791016	0.0
438.1899999999607	0.4046345796377539	0.0
438.1999999999607	0.39032630786687655	0.0
438.2099999999607	0.37364361834515003	0.0
438.2199999999607	0.35504665120291384	0.0
438.2299999999607	0.3350480680420798	0.0
438.2399999999607	0.31404064350975336	0.0
438.24999999996066	0.29226616925139987	0.0
438.25999999996066	0.26989225020313873	0.0
438.26999999996065	0.24713006853220723	0.0
438.27999999996064	0.22433508688979545	0.0
438.2899999999606	0.20204973851408553	0.0
438.2999999999606	0.18096924299866263	0.0
438.3099999999606	0.16184467747303732	0.0
438.3199999999606	0.14536714107014223	0.0
438.3299999999606	0.13207981521082562	0.0
438.3399999999606	0.12233646135041171	0.0
438.3499999999606	0.11628713581945582	0.0
438.35999999996056	0.1138587589586786	0.0
438.36999999996056	0.11472670350408884	0.0
438.37999999996055	0.11831766379681768	0.0
438.38999999996054	0.12389097446190604	0.0
438.3999999999605	0.13069697104745948	0.0
438.4099999999605	0.1381545987970347	0.0
438.4199999999605	0.1459809308543541	0.0
438.4299999999605	0.15423586390258082	0.0
438.4399999999605	0.1632753766781539	0.0
438.4499999999605	0.173629373209935	0.0
438.4599999999605	0.1858487210804492	0.0
438.46999999996046	0.20038225967114792	0.0
438.47999999996046	0.21752194867801328	0.0
438.48999999996045	0.23740873000925514	0.0
438.49999999996044	0.2600588044710707	0.0
438.5099999999604	0.28536400814095836	0.0
438.5199999999604	0.31304174814423774	0.0
438.5299999999604	0.34255721786440696	0.0
438.5399999999604	0.37308335087479	0.0
438.5499999999604	0.4035557665061612	0.0
438.5599999999604	0.43282146960345247	0.0
438.5699999999604	0.45982713131761693	0.0
438.57999999996036	0.4837843586079081	0.0
438.58999999996036	0.5042637706845418	0.0
438.59999999996035	0.5211813648486835	0.0
438.60999999996034	0.5346710335970847	0.0
438.6199999999603	0.544903025687954	0.0
438.6299999999603	0.5519622288614301	0.0
438.6399999999603	0.5558700160762376	0.0
438.6499999999603	0.5567253979350929	0.0
438.6599999999603	0.5548526472374858	0.0
438.6699999999603	0.5508475240505557	0.0
438.6799999999603	0.5454861445916184	0.0
438.68999999996026	0.5395385907587827	0.0
438.69999999996026	0.533591880788511	0.0
438.70999999996025	0.5279989308381562	0.0
438.71999999996024	0.5229772001503662	0.0
438.7299999999602	0.5187421926275327	0.0
438.7399999999602	0.51554433472759	0.0
438.7499999999602	0.5136173520913578	0.0
438.7599999999602	0.5131526123720362	0.0
438.7699999999602	0.5143382170849867	0.0
438.7799999999602	0.5173663495648624	0.0
438.7899999999602	0.5223228906817177	0.0
438.79999999996016	0.5290133700030267	0.0
438.80999999996016	0.5368608986775871	0.0
438.81999999996015	0.5449581449476605	0.0
438.82999999996014	0.5522604569365501	0.0
438.8399999999601	0.5578461381802013	0.0
438.8499999999601	0.5611359435056203	0.0
438.8599999999601	0.5619611920845687	0.0
438.8699999999601	0.5604296292088755	0.0
438.8799999999601	0.5566434789824781	0.0
438.8899999999601	0.5504170561594833	0.0
438.8999999999601	0.54118614652638	0.0
438.90999999996006	0.5282614336772543	0.0
438.91999999996005	0.5113992154952084	0.0
438.92999999996005	0.4913966541224425	0.0
438.93999999996004	0.4702985592010349	0.0
438.94999999996	0.45100829853249225	0.0
438.95999999996	0.43647673451315266	0.0
438.96999999996	0.4288670763838737	0.0
438.97999999996	0.4290427095039012	0.0
438.98999999996	0.43654717664578735	0.0
438.99999999996	0.4500613538858352	0.0
439.00999999996	0.46812367714384345	0.0
439.01999999995996	0.48973589793423494	0.0
439.02999999995995	0.5145081478217798	0.0
439.03999999995995	0.5422702114842536	0.0
439.04999999995994	0.5724127252400548	0.0
439.0599999999599	0.6033850404976595	0.0
439.0699999999599	0.6326786802329118	0.0
439.0799999999599	0.6573517571090611	0.0
439.0899999999599	0.6748637956448026	0.0
439.0999999999599	0.6838414396644112	0.0
439.1099999999599	0.6844496597501599	0.0
439.1199999999599	0.678255011683171	0.0
439.12999999995986	0.6677028296693839	0.0
439.13999999995985	0.6554537526408063	0.0
439.14999999995985	0.6438085153093009	0.0
439.15999999995984	0.6343738515026045	0.0
439.1699999999598	0.6280441197562513	0.0
439.1799999999598	0.6252586326460432	0.0
439.1899999999598	0.6263395350652441	0.0
439.1999999999598	0.6316415600928906	0.0
439.2099999999598	0.6413670090807765	0.0
439.2199999999598	0.6551534368841464	0.0
439.2299999999598	0.6717334726256858	0.0
439.23999999995976	0.6889546025227847	0.0
439.24999999995975	0.7042360242481149	0.0
439.25999999995975	0.7152544439803681	0.0
439.26999999995974	0.7204922258623946	0.0
439.2799999999597	0.7193977204525613	0.0
439.2899999999597	0.712216448565648	0.0
439.2999999999597	0.6997665075195812	0.0
439.3099999999597	0.6833571226001361	0.0
439.3199999999597	0.6648032418388428	0.0
439.3299999999597	0.6463479878366528	0.0
439.3399999999597	0.6303852499388288	0.0
439.34999999995966	0.6190363011245719	0.0
439.35999999995965	0.6136967197844356	0.0
439.36999999995965	0.6146395187870685	0.0
439.37999999995964	0.6207638205944659	0.0
439.3899999999596	0.6296375556533523	0.0
439.3999999999596	0.6379661091530003	0.0
439.4099999999596	0.6424249211781405	0.0
439.4199999999596	0.6405282305007145	0.0
439.4299999999596	0.6311274127884506	0.0
439.4399999999596	0.614378791866646	0.0
439.4499999999596	0.5913969328934612	0.0
439.45999999995956	0.563951916620544	0.0
439.46999999995955	0.5343599430166043	0.0
439.47999999995955	0.5054207192264795	0.0
439.48999999995954	0.48020287718616117	0.0
439.4999999999595	0.461678380286979	0.0
439.5099999999595	0.45237022189944986	0.0
439.5199999999595	0.45411211368046794	0.0
439.5299999999595	0.4678564539555432	0.0
439.5399999999595	0.49345313155637466	0.0
439.5499999999595	0.5294787497625646	0.0
439.5599999999595	0.5733072088881161	0.0
439.56999999995946	0.6215103044454002	0.0
439.57999999995945	0.6704542193322865	0.0
439.58999999995945	0.7168525172466682	0.0
439.59999999995944	0.7581348293596346	0.0
439.6099999999594	0.7926407370351988	0.0
439.6199999999594	0.8196858271261728	0.0
439.6299999999594	0.8394951888819964	0.0
439.6399999999594	0.8529849051078072	0.0
439.6499999999594	0.861431885057003	0.0
439.6599999999594	0.8661321650470616	0.0
439.6699999999594	0.8681390947381191	0.0
439.67999999995936	0.868107696682081	0.0
439.68999999995935	0.8662194216662019	0.0
439.69999999995935	0.8621810890288765	0.0
439.70999999995934	0.8553639994886213	0.0
439.7199999999593	0.84516029581366	0.0
439.7299999999593	0.8314849684650265	0.0
439.7399999999593	0.8151389154455185	0.0
439.7499999999593	0.7977330667674387	0.0
439.7599999999593	0.7811640250873729	0.0
439.7699999999593	0.7669749141601386	0.0
439.7799999999593	0.7559919804485314	0.0
439.78999999995926	0.7483730726112199	0.0
439.79999999995925	0.7439089968873054	0.0
439.80999999995925	0.7423147188818979	0.0
439.81999999995924	0.7433492082955748	0.0
439.8299999999592	0.7467744751996169	0.0
439.8399999999592	0.7522491209766665	0.0
439.8499999999592	0.7592038940392037	0.0
439.8599999999592	0.766698546826832	0.0
439.8699999999592	0.7733482631147024	0.0
439.8799999999592	0.777517508772881	0.0
439.8899999999592	0.7778514890387237	0.0
439.89999999995916	0.773875529071815	0.0
439.90999999995915	0.7662137648010486	0.0
439.91999999995915	0.7562084378516802	0.0
439.92999999995914	0.7451568251150336	0.0
439.9399999999591	0.7336334495172	0.0
439.9499999999591	0.7212693569167904	0.0
439.9599999999591	0.7070552786652603	0.0
439.9699999999591	0.6899544484994291	0.0
439.9799999999591	0.6695032173089366	0.0
439.9899999999591	0.6461498514233158	0.0
439.9999999999591	0.6212287294065426	0.0
440.00999999995906	0.5965852615038256	0.0
440.01999999995905	0.5739687984029166	0.0
440.02999999995905	0.5544378583054764	0.0
440.03999999995904	0.5381110374557276	0.0
440.049999999959	0.5244744993655773	0.0
440.059999999959	0.5131052180179383	0.0
440.069999999959	0.5043353592734368	0.0
440.079999999959	0.4993727834053844	0.0
440.089999999959	0.4997523495570898	0.0
440.099999999959	0.5064502530119975	0.0
440.109999999959	0.5192116345021575	0.0
440.11999999995896	0.5364917081068108	0.0
440.12999999995895	0.5560254246280351	0.0
440.13999999995895	0.5756822433823061	0.0
440.14999999995894	0.5941438128996095	0.0
440.1599999999589	0.6110971297031355	0.0
440.1699999999589	0.6269230512085301	0.0
440.1799999999589	0.6421013720424984	0.0
440.1899999999589	0.6566539880280426	0.0
440.1999999999589	0.6698963033683655	0.0
440.2099999999589	0.680595169736437	0.0
440.2199999999589	0.6874164468939233	0.0
440.22999999995886	0.6894054765842018	0.0
440.23999999995885	0.6862626934762636	0.0
440.24999999995885	0.6783264240067278	0.0
440.25999999995884	0.6663412082919674	0.0
440.2699999999588	0.6511697233444455	0.0
440.2799999999588	0.6335775449037743	0.0
440.2899999999588	0.6141348171397741	0.0
440.2999999999588	0.5932066267013307	0.0
440.3099999999588	0.5709792249865128	0.0
440.3199999999588	0.5474855645387033	0.0
440.3299999999588	0.522627143286581	0.0
440.33999999995876	0.4962154650919081	0.0
440.34999999995875	0.46805506744561853	0.0
440.35999999995875	0.4380563500818429	0.0
440.36999999995874	0.4063281376656464	0.0
440.3799999999587	0.3732027699341859	0.0
440.3899999999587	0.3392005887151711	0.0
440.3999999999587	0.30499289112431127	0.0
440.4099999999587	0.2714109893066527	0.0
440.4199999999587	0.23948179102965209	0.0
440.4299999999587	0.21041924173719662	0.0
440.4399999999587	0.18551938839675952	0.0
440.44999999995866	0.16597470205527706	0.0
440.45999999995865	0.1526779677221296	0.0
440.46999999995865	0.146089913351701	0.0
440.47999999995864	0.14620941276912677	0.0
440.4899999999586	0.15263874800404922	0.0
440.4999999999586	0.1646973719056427	0.0
440.5099999999586	0.1815246115569773	0.0
440.5199999999586	0.20213788922610673	0.0
440.5299999999586	0.22545315724345713	0.0
440.5399999999586	0.250285428451938	0.0
440.5499999999586	0.27534028663323185	0.0
440.55999999995856	0.2992354647922645	0.0
440.56999999995855	0.3206398938642454	0.0
440.57999999995855	0.33858053946530153	0.0
440.58999999995854	0.3528054068766327	0.0
440.5999999999585	0.3639491291515739	0.0
440.6099999999585	0.37331407643390563	0.0
440.6199999999585	0.38233768733549994	0.0
440.6299999999585	0.3920310166246253	0.0
440.6399999999585	0.4026550916536686	0.0
440.6499999999585	0.4137073030076616	0.0
440.6599999999585	0.424129448308754	0.0
440.66999999995846	0.4326396553053713	0.0
440.67999999995845	0.4381404788925387	0.0
440.68999999995845	0.4401040103102857	0.0
440.69999999995844	0.4387070673972591	0.0
440.7099999999584	0.4345249328267556	0.0
440.7199999999584	0.4279134932230224	0.0
440.7299999999584	0.41854991360461885	0.0
440.7399999999584	0.4055559637464563	0.0
440.7499999999584	0.3881734287443819	0.0
440.7599999999584	0.36653229425807315	0.0
440.7699999999584	0.3420363457447908	0.0
440.77999999995836	0.3172115584235839	0.0
440.78999999995835	0.29516362350252906	0.0
440.79999999995835	0.2788808637420902	0.0
440.80999999995834	0.2705882669513331	0.0
440.8199999999583	0.271340091899438	0.0
440.8299999999583	0.28101217642883636	0.0
440.8399999999583	0.2987142957006932	0.0
440.8499999999583	0.3233986593559898	0.0
440.8599999999583	0.3542906352771206	0.0
440.8699999999583	0.3908925297076085	0.0
440.8799999999583	0.4326288957052939	0.0
440.88999999995826	0.47843365559143736	0.0
440.89999999995825	0.526557228064047	0.0
440.90999999995825	0.5746811875422765	0.0
440.91999999995824	0.6202545416585666	0.0
440.9299999999582	0.6609061510270423	0.0
440.9399999999582	0.6948203430843715	0.0
440.9499999999582	0.7210154917756219	0.0
440.9599999999582	0.7394810845507586	0.0
440.9699999999582	0.7511146945436544	0.0
440.9799999999582	0.7574239705256167	0.0
440.9899999999582	0.760055690601351	0.0
440.99999999995816	0.7603258434373618	0.0
441.00999999995815	0.7589656835030065	0.0
441.01999999995815	0.7562251243385103	0.0
441.02999999995814	0.7522859176799553	0.0
441.0399999999581	0.7477139613638591	0.0
441.0499999999581	0.7436097834999824	0.0
441.0599999999581	0.7413178609217406	0.0
441.0699999999581	0.7418762660666356	0.0
441.0799999999581	0.7455360857813661	0.0
441.0899999999581	0.7515680843368947	0.0
441.0999999999581	0.7583824012353485	0.0
441.10999999995806	0.7638887829273299	0.0
441.11999999995805	0.7660071754172657	0.0
441.12999999995805	0.7632114144428763	0.0
441.13999999995804	0.7549416061115038	0.0
441.149999999958	0.7417251600232894	0.0
441.159999999958	0.724956456439697	0.0
441.169999999958	0.7064569472171963	0.0
441.179999999958	0.6880450039572437	0.0
441.189999999958	0.6712931732167201	0.0
441.199999999958	0.6574803566159815	0.0
441.209999999958	0.6476101000549621	0.0
441.21999999995796	0.6423800683268673	0.0
441.22999999995795	0.6421074957910091	0.0
441.23999999995794	0.6466900916474224	0.0
441.24999999995794	0.6556343500044554	0.0
441.2599999999579	0.6680916480746298	0.0
441.2699999999579	0.6828338242610374	0.0
441.2799999999579	0.6981982920518376	0.0
441.2899999999579	0.7121327117021535	0.0
441.2999999999579	0.7224520251200401	0.0
441.3099999999579	0.7272826120333924	0.0
441.3199999999579	0.7255213292904394	0.0
441.32999999995786	0.7170942223229307	0.0
441.33999999995785	0.7028859906482904	0.0
441.34999999995784	0.6843682149219286	0.0
441.35999999995784	0.6630878355325228	0.0
441.3699999999578	0.6402151362846779	0.0
441.3799999999578	0.6162897866019174	0.0
441.3899999999578	0.5912062549819154	0.0
441.3999999999578	0.5644096727242172	0.0
441.4099999999578	0.5352389386293088	0.0
441.4199999999578	0.5033232863394118	0.0
441.4299999999578	0.46890372616969295	0.0
441.43999999995776	0.43295350980759434	0.0
441.44999999995775	0.39704648673763066	0.0
441.45999999995774	0.3630385453003863	0.0
441.46999999995774	0.33271337568127146	0.0
441.4799999999577	0.30754743333418955	0.0
441.4899999999577	0.28866347867819653	0.0
441.4999999999577	0.27691171006261855	0.0
441.5099999999577	0.2729309722697399	0.0
441.5199999999577	0.2770701232607451	0.0
441.5299999999577	0.28916852352082173	0.0
441.5399999999577	0.30831371012638986	0.0
441.54999999995766	0.3327478450122791	0.0
441.55999999995765	0.3600640398753938	0.0
441.56999999995764	0.3877080532990559	0.0
441.57999999995764	0.41360782319485384	0.0
441.5899999999576	0.43662206520296365	0.0
441.5999999999576	0.4565744252163458	0.0
441.6099999999576	0.47389469306140547	0.0
441.6199999999576	0.48911868617387017	0.0
441.6299999999576	0.5025407562862094	0.0
441.6399999999576	0.5141846228531038	0.0
441.6499999999576	0.5240619873371543	0.0
441.65999999995756	0.532512918190704	0.0
441.66999999995755	0.5403673488436965	0.0
441.67999999995754	0.5488003618722089	0.0
441.68999999995754	0.5589736672763115	0.0
441.6999999999575	0.5716597387927721	0.0
441.7099999999575	0.5869919690827696	0.0
441.7199999999575	0.6044148695908047	0.0
441.7299999999575	0.622881205859421	0.0
441.7399999999575	0.6412652972075519	0.0
441.7499999999575	0.6588197854556611	0.0
441.7599999999575	0.6754341937462105	0.0
441.76999999995746	0.6915441132319534	0.0
441.77999999995745	0.7077326921444435	0.0
441.78999999995744	0.7242560190390818	0.0
441.79999999995744	0.7407948343839126	0.0
441.8099999999574	0.7565862309715876	0.0
441.8199999999574	0.7707994480230658	0.0
441.8299999999574	0.7828679506463087	0.0
441.8399999999574	0.7926217171454646	0.0
441.8499999999574	0.8002682792124252	0.0
441.8599999999574	0.8062855878924161	0.0
441.8699999999574	0.8111824891605566	0.0
441.87999999995736	0.8151127006124679	0.0
441.88999999995735	0.8175303970575379	0.0
441.89999999995734	0.8171996123333863	0.0
441.90999999995734	0.8127045189388937	0.0
441.9199999999573	0.8032370280483535	0.0
441.9299999999573	0.789176773006321	0.0
441.9399999999573	0.7720816819560947	0.0
441.9499999999573	0.7541154750832016	0.0
441.9599999999573	0.7373133078424424	0.0
441.9699999999573	0.7231291548772862	0.0
441.9799999999573	0.7124293259758465	0.0
441.98999999995726	0.7057679604755174	0.0
441.99999999995725	0.7036526098351903	0.0
442.00999999995724	0.7066021819413815	0.0
442.01999999995724	0.7149614902996384	0.0
442.0299999999572	0.7285415786241892	0.0
442.0399999999572	0.7462165688907257	0.0
442.0499999999572	0.7656860751168982	0.0
442.0599999999572	0.7836623423779171	0.0
442.0699999999572	0.7966206838072126	0.0
442.0799999999572	0.8019173571835887	0.0
442.0899999999572	0.7987380135040849	0.0
442.09999999995716	0.7883198104084188	0.0
442.10999999995715	0.7733007597092043	0.0
442.11999999995714	0.7565991539814264	0.0
442.12999999995714	0.7404573601654033	0.0
442.1399999999571	0.7260340736903992	0.0
442.1499999999571	0.7134907964998609	0.0
442.1599999999571	0.7023016397511763	0.0
442.1699999999571	0.6916088820491256	0.0
442.1799999999571	0.6805954725670547	0.0
442.1899999999571	0.6688199100016663	0.0
442.1999999999571	0.656334901070908	0.0
442.20999999995706	0.643449358165808	0.0
